"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468308","1976","38.399","-79.9949","1478.3","SNOWSHOE, WV US","","","","","","","","","104","","41","0","","","","","","","","","","","","","635",",0,1231,","330",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4765",",0","","","","","",""
"USC00468308","1977","38.399","-79.9949","1478.3","SNOWSHOE, WV US","","","","","168","0","114","0","127","","61","0","","","","","","","","","","","","","1422",",0,0207,+","330",",0,0126,","66.0",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1332.7",",0","5078",",0","","","","","",""
"USC00468308","1978","38.399","-79.9949","1478.3","SNOWSHOE, WV US","62.8","","62.8","0","172","0","118","0","125","","60","0","18","0","143","0","75","0","94","0","0","0","-27.8","0,0111,","1575",",0,0308,","381",",0,0117,","71.9",",0,0126,","26.7","0,0823,+","0.0","0,1007","-2.8","0,1008","-4.4","0,1016","-8.9","0,1125","-8.9","0,1125","0.0","0,0614","-2.2","0,0503","-4.4","0,0421","-7.8","0,0416","-13.3","0,0318","","","","","1637.2",",0","5486",",0","6.48","0","11.12","0","1.85","0"
"USC00468308","1981","38.399","-79.9949","1478.3","SNOWSHOE, WV US","24.5","","24.5","0","169","0","103","0","","","56","0","17","0","164","0","85","0","71","0","0","0","-27.2","0,0213,+","","","406",",0,0321,","58.9",",0,1027,","27.2","0,0505,","0.0","0,0923","-3.3","0,1003","-5.0","0,1019","-8.9","0,1024","-8.9","0,1024","0.0","0,0519","-2.2","0,0507","-5.0","0,0422","-6.7","0,0406","-12.8","0,0321","4329.4","","4329.4","0","1442.6",",0","7143",",0","5.47","0","10.25","0","0.69","0"
"USC00468308","1982","38.399","-79.9949","1478.3","SNOWSHOE, WV US","","","","","234","0","122","0","78","","31","0","","","","","","","","","","","","","660",",0,0118,+","241",",0,0407,+","45.7",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1351.5",",0","3091",",0","","","","","",""
"USC00468308","1983","38.399","-79.9949","1478.3","SNOWSHOE, WV US","109.8","","109.8","0","185","0","114","0","","","31","0","8","0","160","0","59","0","90","0","0","0","-32.2","0,1226,+","","","279",",0,1117,","45.2",",0,1021,","28.9","0,0821,","-2.2","0,0922","-2.2","0,0922","-4.4","0,1027","-6.7","0,1104","-10.0","0,1112","0.0","0,0517","-3.3","0,0510","-7.2","0,0425","-7.2","0,0425","-10.6","0,0421","","","","","1340.8",",0","2700",",0","6.37","0","10.93","0","1.81","0"
"USC00468308","1986","38.399","-79.9949","1478.3","SNOWSHOE, WV US","40.3","","40.3","0","203","0","127","0","83","","41","0","14","0","141","0","61","0","93","0","0","0","-27.2","0,0128,","508",",0,0130,","254",",0,0307,+","69.1",",0,0723,","30.6","0,0709,","-3.3","0,1007","-3.3","0,1007","-4.4","0,1016","-7.8","0,1113","-18.3","0,1114","-3.9","0,0504","-3.9","0,0504","-10.0","0,0424","-10.0","0,0424","-10.0","0,0424","","","","","1542.9",",0","4030",",0","6.83","0","11.72","0","1.94","0"
"USC00468308","1987","38.399","-79.9949","1478.3","SNOWSHOE, WV US","58.4","","58.4","0","188","0","110","0","107","","42","0","4","0","156","0","60","0","81","0","0","0","-21.1","0,0124,","660",",0,0406,","457",",0,0123,","72.6",",0,0912,","27.8","0,0818,","-1.7","0,1001","-2.8","0,1003","-5.0","0,1004","-7.8","0,1022","-9.4","0,1106","-1.1","0,0610","-2.2","0,0408","-4.4","0,0407","-7.2","0,0406","-11.1","0,0402","4091.2","","4091.2","0","1476.9",",0","4797",",0","6.63","0","11.23","0","2.03","0"
"USC00468308","1988","38.399","-79.9949","1478.3","SNOWSHOE, WV US","85.4","","85.4","0","194","0","119","0","91","","38","0","17","0","177","0","63","0","76","0","0","0","-25.6","0,0207,+","356",",0,0320,","203",",0,0429,","36.6",",0,0925,","30.0","0,0717,+","-1.7","0,1005","-3.3","0,1006","-5.0","0,1012","-8.3","0,1013","-11.1","0,1130","-1.7","0,0526","-3.9","0,0430","-5.0","0,0429","-6.7","0,0421","-9.4","0,0320","4490.0","","4490.0","0","1183.8",",0","2759",",0","5.46","0","10.76","0","0.16","0"
"USC00468308","1989","38.399","-79.9949","1478.3","SNOWSHOE, WV US","13.5","","13.5","0","263","0","170","0","82","","33","0","14","0","166","0","71","0","49","0","0","0","-29.4","0,1223,+","483",",0,1220,","305",",0,0227,","96.5",",0,0426,","26.1","0,0711,","-2.8","0,0924","-2.8","0,0924","-6.1","0,1009","-7.8","0,1021","-12.8","0,1117","-0.6","0,0514","-2.8","0,0513","-4.4","0,0511","-7.2","0,0508","-10.6","0,0413","4458.2","","4458.2","0","2016.3",",0","3221",",0","5.39","0","10.21","0","0.57","0"
