"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357391","1975","42.2231","-123.0472","472.4","RUCH, OR US","213.2","","213.2","0","122","0","72","0","20","","15","0","0","0","114","0","0","0","156","0","51","0","-6.7","0,0221,","203",",0,0204,","279",",0,0204,","72.4",",0,0318,","39.4","0,0726,","-0.6","0,1014","-2.8","0,1109","-6.1","0,1118","","","","","-1.1","0,0525","-2.2","0,0429","-5.0","0,0417","-6.7","0,0221","","","2656.1","","2656.1","0","794.7",",0","1710",",0","11.23","0","19.02","0","3.45","0"
"USC00357391","1976","42.2231","-123.0472","472.4","RUCH, OR US","","","","","86","0","54","0","1","","6","0","","","","","0","0","165","0","34","0","","","25",",0,0301,","102",",0,0301,","22.4",",0,0801,","37.8","0,0715,","","","","","","","","","","","","","","","","","","","","","2722.0","","2722.0","0","387.9",",0","419",",0","","","19.73","0","",""
"USC00357391","1977","42.2231","-123.0472","472.4","RUCH, OR US","365.4","","365.4","0","112","0","62","0","3","","5","0","0","0","112","0","0","0","167","0","67","0","-9.4","0,1120,+","279",",0,1121,","381",",0,1121,","70.4",",0,0928,","42.8","0,0816,","0.0","0,0922","-2.2","0,1104","-4.4","0,1108","-6.7","0,1119","-9.4","0,1120","-2.2","0,0527","-2.2","0,0527","-4.4","0,0418","-7.2","0,0126","-9.4","0,0109","","","","","695.6",",0","629",",0","12.24","0","20.69","0","3.79","0"
"USC00357391","1978","42.2231","-123.0472","472.4","RUCH, OR US","223.3","","223.3","0","103","0","59","0","0","","0","0","0","0","90","0","0","0","167","0","33","0","-13.9","0,1230,","0",",0,1231,+","0",",0,1231,+","28.7",",0,0629,","42.8","0,0807,","-0.6","0,0919","-2.2","0,1030","-4.4","0,1031","-8.9","0,1110","-8.9","0,1110","-1.7","0,0506","-2.8","0,0505","-5.0","0,0301","","","","","2415.1","","2415.1","0","556.8",",0","0",",0","11.80","0","19.53","0","4.06","0"
"USC00357391","1979","42.2231","-123.0472","472.4","RUCH, OR US","207.6","","207.6","0","108","0","60","0","0","","0","0","0","0","89","0","0","0","171","0","47","0","-11.1","0,0202,","0","T,0,0301,","13",",0,0127,","35.6",",0,1025,","38.9","0,0717,+","-1.1","0,1108","-2.8","0,1110","-5.0","0,1121","-6.7","0,1211","","","-1.1","0,0529","-2.8","0,0215","-6.1","0,0203","-11.1","0,0202","-11.1","0,0202","2726.7","","2726.7","0","675.5",",0","13",",0","11.97","0","19.74","0","4.20","0"
"USC00357391","1980","42.2231","-123.0472","472.4","RUCH, OR US","182.4","","182.4","0","101","0","60","0","1","","2","0","0","0","97","0","0","0","170","0","46","0","-13.3","0,0129,","25",",0,0110,","76",",0,0315,","69.6",",0,1202,","39.4","0,0731,","-1.1","0,1017","-4.4","0,1112","-4.4","0,1112","-6.7","0,1113","-9.4","0,1213","-1.7","0,0523","-2.2","0,0411","-6.7","0,0207","-6.7","0,0207","-12.2","0,0130","2549.7","","2549.7","0","549.4",",0","140",",0","11.76","0","20.11","0","3.42","0"
"USC00357391","1981","42.2231","-123.0472","472.4","RUCH, OR US","334.9","","334.9","0","116","0","66","0","1","","1","0","0","0","69","0","0","0","165","0","60","0","-6.1","0,0204,","25",",0,1231,","25",",0,1231,","59.7",",0,1219,","43.9","0,0808,","-0.6","0,0925","-2.2","0,1015","","","","","","","0.0","0,0512","-2.2","0,0505","-4.4","0,0317","","","","","2343.4","","2343.4","0","734.0",",0","25",",0","12.72","0","20.86","0","4.59","0"
"USC00357391","1982","42.2231","-123.0472","472.4","RUCH, OR US","238.7","","238.7","0","114","0","76","0","","","","","0","0","127","0","0","0","164","0","47","0","-9.4","0,0107,","","","","","58.4",",0,1216,","37.8","0,0824,+","0.0","0,0930","-2.2","0,1018","-5.6","0,1110","-6.7","0,1228","","","0.0","0,0602","-2.8","0,0429","-4.4","0,0416","-7.2","0,0211","-8.9","0,0205","2668.3","","2668.3","0","836.4",",0","","","11.31","0","19.49","0","3.14","0"
"USC00357391","1983","42.2231","-123.0472","472.4","RUCH, OR US","186.7","","186.7","0","","","","","","","","","0","0","63","0","1","0","159","0","29","0","-10.0","0,1223,","","","","","","","37.8","0,0807,","-1.1","0,1015","-2.2","0,1108","-9.4","0,1222","-9.4","0,1222","-9.4","0,1222","-1.1","0,0512","-2.2","0,0511","-4.4","0,0327","","","","","2611.6","","2611.6","0","","","","","11.79","0","19.02","0","4.57","0"
"USC00357391","1984","42.2231","-123.0472","472.4","RUCH, OR US","235.1","","235.1","0","101","0","62","0","","","3","0","0","0","100","0","0","0","154","0","51","0","-7.8","0,1220,+","","","152",",0,1124,","54.9",",0,1127,","40.0","0,0819,","-0.6","0,0924","-2.8","0,1122","-5.0","0,1219","-7.8","0,1220","","","0.0","0,0610","-2.8","0,0428","-5.6","0,0127","-7.8","0,0117","","","2573.2","","2573.2","0","676.2",",0","249",",0","11.64","0","19.42","0","3.86","0"
"USC00357391","1985","42.2231","-123.0472","472.4","RUCH, OR US","285.1","","285.1","0","83","0","42","0","2","","12","0","0","0","132","0","0","0","168","0","63","0","-8.9","0,0204,","127",",0,0327,","191",",0,0327,","28.4",",0,0327,","40.0","0,0726,","-3.9","0,1008","-3.9","0,1008","-5.6","0,1009","-7.8","0,1112","","","0.0","0,0624","-2.2","0,0512","-5.6","0,0303","-8.9","0,0204","-8.9","0,0204","2655.4","","2655.4","0","334.6",",0","582",",0","11.55","0","20.13","0","2.98","0"
"USC00357391","1986","42.2231","-123.0472","472.4","RUCH, OR US","321.6","","321.6","0","104","0","66","0","","","","","0","0","80","0","0","0","175","0","57","0","-6.1","0,0209,+","","","","","24.6",",0,0116,","39.4","0,0808,","0.0","0,1002","-3.3","0,1130","-4.4","0,1209","","","","","0.0","0,0515","-2.8","0,0430","-4.4","0,0314","","","","","2497.5","","2497.5","0","588.0",",0","","","12.76","0","20.87","0","4.65","0"
"USC00357391","1987","42.2231","-123.0472","472.4","RUCH, OR US","281.4","","281.4","0","96","0","48","0","1","","4","0","0","0","90","0","0","0","195","0","58","0","-10.6","0,0116,","51",",0,1216,","102",",0,1216,","33.0",",0,1206,","40.0","0,0803,+","0.0","0,0916","-3.9","0,1115","-5.0","0,1126","-6.7","0,1213","","","-1.7","0,0520","-3.3","0,0419","-4.4","0,0328","-6.7","0,0120","-10.6","0,0116","2402.3","","2402.3","0","536.3",",0","203",",0","12.85","0","21.58","0","4.11","0"
"USC00357391","1988","42.2231","-123.0472","472.4","RUCH, OR US","288.7","","288.7","0","","","","","","","","","0","0","103","0","0","0","190","0","66","0","-8.3","0,0102,","","","","","","","42.2","0,0726,","0.0","0,0917","-3.9","0,1128","-4.4","0,1129","-7.8","0,1215","","","-1.1","0,0530","-2.2","0,0504","-4.4","0,0408","-6.7","0,0204","","","2417.3","","2417.3","0","","","","","12.47","0","21.55","0","3.38","0"
"USC00357391","1989","42.2231","-123.0472","472.4","RUCH, OR US","175.4","","175.4","0","83","0","55","0","5","","8","0","0","0","110","0","1","0","182","0","34","0","-16.7","0,0205,","76",",0,0203,","152",",0,0203,","32.5",",0,1023,","38.9","0,0624,","-1.1","0,1004","-4.4","0,1029","-4.4","0,1029","-6.7","0,1217","","","-2.2","0,0519","-2.2","0,0519","-6.1","0,0228","-7.2","0,0214","-12.8","0,0208","2375.6","","2375.6","0","491.0",",0","469",",0","11.80","0","20.34","0","3.25","0"
"USC00357391","1990","42.2231","-123.0472","472.4","RUCH, OR US","286.4","","286.4","0","105","0","53","0","7","","9","0","1","0","112","0","3","0","195","0","51","0","-19.4","0,1221,","102",",0,1221,","76",",0,0217,+","46.0",",0,0107,","38.9","0,0805,+","-3.9","0,1007","-3.9","0,1007","-4.4","0,1206","-8.9","0,1220","-8.9","0,1220","0.0","0,0509","-2.8","0,0508","-6.1","0,0313","-7.8","0,0219","-11.1","0,0214","2421.8","","2421.8","0","541.1",",0","481",",0","12.15","0","20.53","0","3.78","0"
"USC00357391","1993","42.2231","-123.0472","472.4","RUCH, OR US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","102",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700.9",",0","317",",0","","","","","",""
"USC00357391","1994","42.2231","-123.0472","472.4","RUCH, OR US","","","","","95","0","64","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1126,","60.5",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.9",",0","126",",0","","","","","",""
"USC00357391","1995","42.2231","-123.0472","472.4","RUCH, OR US","257.4","","257.4","0","134","0","97","0","0","","2","0","0","0","63","0","0","0","186","0","64","0","-6.1","0,1223,","0",",0,1231,+","38",",0,0322,","58.4",",0,1211,","37.8","0,0801,+","-1.1","0,1004","-3.9","0,1022","-5.6","0,1103","","","","","-0.6","0,0512","-2.2","0,0402","-4.4","0,0326","","","","","2394.4","","2394.4","0","938.1",",0","63",",0","13.04","0","21.52","0","4.57","0"
"USC00357391","1996","42.2231","-123.0472","472.4","RUCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2172.3","","2172.3","0","","","","","","","","","",""
"USC00357391","1997","42.2231","-123.0472","472.4","RUCH, OR US","297.4","","297.4","0","97","0","57","0","0","","0","0","0","0","93","0","0","0","169","0","53","0","-9.4","0,0114,+","0",",0,1231,+","0",",0,1231,+","82.6",",0,0101,","37.8","0,0815,+","0.0","0,1022","-3.9","0,1024","-4.4","0,1212","-7.2","0,1222","","","-1.7","0,0411","-2.8","0,0406","-4.4","0,0402","-6.7","0,0115","-9.4","0,0114","","","","","548.4",",0","0",",0","12.59","0","20.82","0","4.35","0"
"USC00357391","1998","42.2231","-123.0472","472.4","RUCH, OR US","","","","","50","0","33","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0103,","41.1",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.6",",0","0","T,0","","","","","",""
"USC00357391","2001","42.2231","-123.0472","472.4","RUCH, OR US","","","","","126","0","49","0","2","","1","0","","","","","0","0","179","0","69","0","","","25",",0,0211,+","51",",0,1210,","30.5",",0,1214,","40.6","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","518.4",",0","51",",0","","","21.34","0","",""
"USC00357391","2002","42.2231","-123.0472","472.4","RUCH, OR US","338.2","","338.2","0","84","0","47","0","0","","0","0","0","0","125","0","0","0","183","0","67","0","-8.3","0,1101,+","0",",0,1231,+","0",",0,1231,+","76.7",",0,1228,","43.3","0,0814,","-6.1","0,1002","-6.1","0,1002","-6.1","0,1002","-8.3","0,1031","","","0.0","0,0511","-2.2","0,0419","-5.0","0,0318","-7.2","0,0130","","","","","","","675.5",",0","0",",0","12.38","0","21.58","0","3.18","0"
"USC00357391","2003","42.2231","-123.0472","472.4","RUCH, OR US","","","","","117","0","60","0","","","0","0","","","","","1","0","166","0","73","0","","","","","0",",0,1231,+","34.8",",0,1214,","42.8","0,0730,","","","","","","","","","","","","","","","","","","","","","2369.8","","2369.8","0","566.1",",0","0",",0","","","21.31","0","",""
"USC00357391","2004","42.2231","-123.0472","472.4","RUCH, OR US","314.5","","314.5","0","103","0","45","0","0","","0","0","0","0","91","0","0","0","180","0","63","0","-8.3","0,0104,","0",",0,1231,+","0",",0,1231,+","47.2",",0,1207,","40.6","0,0724,+","0.0","0,0921","-2.8","0,1104","-6.1","0,1121","-6.7","0,1129","","","-1.7","0,0410","-2.2","0,0402","-6.1","0,0215","-8.3","0,0104","","","","","","","649.2",",0","0",",0","12.59","0","21.47","0","3.71","0"
"USC00357391","2005","42.2231","-123.0472","472.4","RUCH, OR US","","","","","112","0","60","0","0","","0","0","","","","","1","0","173","0","55","0","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,1106,","41.7","0,0805,","","","","","","","","","","","","","","","","","","","","","2477.6","","2477.6","","656.3",",0","0",",0","","","20.70","0","",""
"USC00357391","2006","42.2231","-123.0472","472.4","RUCH, OR US","348.0","","348.0","0","104","0","70","0","0","","0","0","0","0","107","0","0","0","167","0","64","0","-11.7","0,1217,","0",",0,1231,+","0",",0,1231,+","31.8",",0,1213,","42.8","0,0628,","-2.2","0,1014","-2.2","0,1014","-6.7","0,1112","-6.7","0,1112","-11.7","0,1217","0.0","0,0610","-2.2","0,0418","-5.0","0,0319","-6.7","0,0311","","","","","","","700.7",",0","0",",0","12.30","0","20.78","0","3.81","0"
"USC00357391","2008","42.2231","-123.0472","472.4","RUCH, OR US","","","","","","","","","3","","1","0","","","","","","","","","","","","","76",",0,1218,+","51",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92",",0","","","","","",""
"USC00357391","2009","42.2231","-123.0472","472.4","RUCH, OR US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,0309,","25",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00357391","2010","42.2231","-123.0472","472.4","RUCH, OR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1230,+","0","T,0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
