"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347327","1894","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","1078.8","","1078.8","6","40","6","38","6","","","","","2","6","74","6","8","6","243","6","102","6","-21.7","6,0124,","","","","","50.8",",6,0413,","43.3","6,0703,+","-1.7","6,1008","-4.4","6,1030","-4.4","6,1030","-11.1","6,1117","-11.1","6,1117","0.0","6,0410","-4.4","6,0330","-4.4","6,0330","-7.2","6,0328","-9.4","6,0327","1578.3","","1578.3","6","632.2",",6","","","16.53","6","24.65","6","8.42","6"
"USC00347327","1927","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","1122.4","","1122.4","6","72","6","60","6","","","","","0","6","65","6","9","6","236","6","75","6","-15.6","6,1231,","","","","","86.9",",6,0926,","38.3","6,0626,","-1.7","6,1115","-3.3","6,1116","-4.4","6,1201","-10.6","6,1207","-10.6","6,1207","0.0","6,0422","-5.0","6,0320","-5.0","6,0320","-12.8","6,0218","-12.8","6,0218","1632.1","","1632.1","6","1011.9",",6","","","16.77","6","23.19","6","10.35","6"
"USC00347327","1928","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","1126.8","","1126.8","6","72","6","50","6","","","","","0","6","65","6","4","6","219","6","81","6","-16.1","6,0101,","","","","","101.9",",6,0404,","38.9","6,0821,","-2.2","6,1103","-2.2","6,1103","-5.0","6,1204","","","","","-2.2","6,0415","-2.2","6,0415","-7.2","6,0224","-7.2","6,0224","-9.4","6,0104","1722.2","","1722.2","6","916.1",",6","","","16.42","6","22.77","6","10.06","6"
"USC00347327","1929","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","1117.0","","1117.0","6","65","6","45","6","","","","","0","6","82","6","13","6","213","6","81","6","-17.2","6,0210,","","","","","118.1",",6,0511,","41.7","6,0806,","-0.6","6,1024","-5.6","6,1122","-5.6","6,1122","-7.8","6,1202","-9.4","6,1203","-1.1","6,0318","-3.9","6,0301","-5.0","6,0221","-7.2","6,0220","-10.0","6,0219","1993.8","","1993.8","6","979.9",",6","","","15.68","6","21.91","6","9.44","6"
"USC00347327","1930","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","1247.4","","1247.4","6","65","6","52","6","","","","","5","6","74","6","17","6","221","6","91","6","-23.9","6,0118,","","","","","75.2",",6,0614,","42.2","6,0813,","0.0","6,1031","-2.2","6,1126","-4.4","6,1222","","","","","0.0","6,0330","-5.0","6,0328","-5.0","6,0328","-6.7","6,0303","-8.9","6,0129","1972.0","","1972.0","6","937.2",",6","","","16.36","6","22.84","6","9.88","6"
"USC00347327","1931","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","72","6","62","6","","","","","","","","","","","","","","","","","","","","","78.5",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","1872.5","","1872.5","6","860.6",",6","","","","","","","",""
"USC00347327","1932","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","1140.4","","1140.4","6","","","","","","","","","0","6","64","6","9","6","231","6","87","6","-13.3","6,1217,","","","","","","","40.0","6,0730,","-0.6","6,1011","-3.3","6,1111","-6.1","6,1115","-9.4","6,1116","-9.4","6,1116","-1.7","6,0322","-3.9","6,0314","-7.2","6,0313","-7.2","6,0313","-10.0","6,0310","","","","","","","","","16.63","6","23.49","6","9.76","6"
"USC00347327","1933","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","","","","","","","","","","","","","5","6","241","6","78","6","","","","","","","","","42.8","6,0711,","","","","","","","","","","","","","","","","","","","","","1717.5","","1717.5","6","","","","","","","24.13","6","",""
"USC00347327","1937","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","82","6","47","6","","","1","6","","","","","11","6","198","6","86","6","","","","","76",",6,0122,","61.0",",6,0820,","43.3","6,0810,","","","","","","","","","","","","","","","","","","","","","1880.9","","1880.9","6","688.6",",6","94",",6","","","22.02","6","",""
"USC00347327","1938","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","68","6","39","6","","","","","","","","","","","","","","","","","","","","","65.3",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.1",",6","","","","","","","",""
"USC00347327","1939","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","68","6","39","6","","","","","","","","","1","6","221","6","103","6","","","","","","","70.6",",6,0808,","42.2","6,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","683.3",",6","","","","","24.15","6","",""
"USC00347327","1945","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","63","6","55","6","","","1","6","0","6","77","6","3","6","213","6","68","6","-13.3","6,0228,","","","229",",6,0228,","90.4",",6,0929,","39.4","6,0901,","-1.7","6,1114","-2.8","6,1121","-4.4","6,1122","-8.9","6,1210","-8.9","6,1210","0.0","6,0405","-2.2","6,0307","-13.3","6,0228","-13.3","6,0228","-13.3","6,0228","","","","","1247.0",",6","229",",6","15.85","6","22.52","6","9.17","6"
"USC00347327","1951","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","62","0","46","0","0","","0","0","","","","","10","0","207","0","95","0","","","0",",0,1231,+","13",",0,0131,","86.1",",0,0501,","42.2","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","864.0",",0","13",",0","","","22.68","0","",""
"USC00347327","1952","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","65","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.8",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","683.1",",0","0",",0","","","","","",""
"USC00347327","1953","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","63","0","44","0","0","","0","0","","","","","3","0","211","0","109","0","","","0",",0,1231,+","5",",0,0123,+","108.5",",0,1023,","41.7","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","975.9",",0","10",",0","","","23.86","0","",""
