"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041424","1949","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","56","0","33","0","","","5","0","","","","","","","","","","","","","","","178",",0,0110,","25.9",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.5",",0","355",",0","","","","","",""
"USC00041424","1950","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","32","0","16","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","28.7",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.1",",0","0",",0","","","","","",""
"USC00041424","1951","32.6263","-116.4699","801.6","CAMPO, CA US","428.7","","428.7","0","67","0","33","0","0","","0","0","0","0","85","0","0","0","226","0","87","0","-7.8","0,0109,","0",",0,1231,+","0","T,0,0302,+","60.2",",0,1231,","38.9","0,0731,+","-0.6","0,1012","-2.2","0,1104","-5.0","0,1208","","","","","-1.7","0,0531","-2.2","0,0402","-5.0","0,0401","-7.8","0,0109","","","1716.8","","1716.8","0","540.0",",0","0","T,0","14.23","0","23.80","0","4.67","0"
"USC00041424","1952","32.6263","-116.4699","801.6","CAMPO, CA US","462.2","","462.2","0","57","0","36","0","0","","0","0","0","0","77","0","0","0","220","0","96","0","-7.2","0,0104,+","0",",0,1231,+","0","T,0,0317,+","46.2",",0,0301,","38.9","0,0905,","-1.1","0,0912","-2.8","0,1112","-6.1","0,1125","","","","","0.0","0,0509","-2.2","0,0324","-5.0","0,0215","-7.2","0,0104","","","1984.6","","1984.6","0","590.5",",0","0","T,0","14.15","0","23.60","0","4.70","0"
"USC00041424","1953","32.6263","-116.4699","801.6","CAMPO, CA US","444.4","","444.4","0","32","0","15","0","0","","0","0","0","0","106","0","0","0","230","0","89","0","-11.1","0,0223,","0",",0,1231,+","0",",0,1231,+","28.4",",0,0302,","38.9","0,0819,+","0.0","0,1012","-4.4","0,1119","-4.4","0,1119","-6.7","0,1227","","","-0.6","0,0602","-3.3","0,0414","-5.0","0,0412","-6.7","0,0409","-11.1","0,0223","1989.5","","1989.5","0","190.3",",0","0",",0","14.14","0","24.33","0","3.96","0"
"USC00041424","1954","32.6263","-116.4699","801.6","CAMPO, CA US","376.7","","376.7","0","46","0","26","0","0","","0","0","0","0","68","0","0","0","255","0","72","0","-8.9","0,1229,","0",",0,1231,+","0",",0,1231,+","53.8",",0,0214,","39.4","0,0830,","-1.1","0,0930","-2.2","0,1025","-4.4","0,1208","-7.2","0,1226","-8.9","0,1229","-0.6","0,0610","-6.7","0,0316","-6.7","0,0316","-6.7","0,0316","","","1703.5","","1703.5","0","437.9",",0","0",",0","14.71","0","24.65","0","4.77","0"
"USC00041424","1955","32.6263","-116.4699","801.6","CAMPO, CA US","449.7","","449.7","0","57","0","28","0","0","","0","0","0","0","91","0","0","0","223","0","77","0","-8.3","0,0205,","0",",0,1231,+","0",",0,1231,+","30.7",",0,1202,","40.6","0,0907,+","-1.7","0,0919","-2.8","0,1101","-6.1","0,1229","-7.2","0,1230","","","-1.1","0,0612","-2.2","0,0515","-6.1","0,0405","-6.7","0,0321","","","1966.5","","1966.5","0","352.4",",0","0",",0","13.93","0","23.52","0","4.34","0"
"USC00041424","1956","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","38","0","22","0","0","","0","0","","","","","0","0","242","0","87","0","","","0",",0,1231,+","0",",0,1231,+","18.0",",0,0414,","40.6","0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","187.7",",0","0",",0","","","24.42","0","",""
"USC00041424","1957","32.6263","-116.4699","801.6","CAMPO, CA US","414.0","","414.0","0","69","0","49","0","2","","0","0","0","0","71","0","0","0","205","0","77","0","-5.0","0,0201,","127",",0,0129,+","0",",0,1231,+","47.5",",0,0108,","40.6","0,0624,","0.0","0,1004","-3.3","0,1106","-4.4","0,1227","","","","","-0.6","0,0502","-2.8","0,0417","-4.4","0,0324","","","","","1751.6","","1751.6","0","478.3",",0","0",",0","14.39","0","23.49","0","5.28","0"
"USC00041424","1959","32.6263","-116.4699","801.6","CAMPO, CA US","476.6","","476.6","0","38","0","21","0","0","","1","0","0","0","63","0","0","0","255","0","83","0","-7.8","0,0201,","0","T,0,0221,","25",",0,0221,","32.0",",0,0216,","40.0","0,0725,","0.0","0,1030","-2.2","0,1116","-5.0","0,1214","","","","","-2.2","0,0531","-2.2","0,0531","-5.0","0,0214","-6.7","0,0203","","","","","","","283.2",",0","25",",0","15.35","0","25.09","0","5.62","0"
"USC00041424","1960","32.6263","-116.4699","801.6","CAMPO, CA US","546.3","","546.3","0","48","0","29","0","","","1","0","0","0","97","0","0","0","237","0","103","0","-8.9","0,0103,","","","64",",0,0113,","35.8",",0,0202,","42.2","0,0716,","-0.6","0,1012","-3.3","0,1114","-5.6","0,1126","-8.3","0,1207","","","-1.1","0,0525","-2.2","0,0426","-6.7","0,0225","-6.7","0,0225","-8.9","0,0103","1624.7","","1624.7","0","347.0",",0","77",",0","14.92","0","25.05","0","4.79","0"
"USC00041424","1961","32.6263","-116.4699","801.6","CAMPO, CA US","503.5","","503.5","0","41","0","21","0","0","","0","0","0","0","96","0","0","0","230","0","86","0","-7.2","0,0213,","0",",0,1231,+","0",",0,1231,+","22.9",",0,0126,","40.0","0,0615,+","-1.1","0,1009","-3.3","0,1024","-4.4","0,1031","","","","","0.0","0,0530","-2.8","0,0426","-5.0","0,0425","-7.2","0,0213","","","1776.2","","1776.2","0","188.0",",0","0",",0","14.74","0","24.66","0","4.82","0"
"USC00041424","1962","32.6263","-116.4699","801.6","CAMPO, CA US","413.7","","413.7","0","43","0","27","0","0","","1","0","0","0","95","0","0","0","248","0","89","0","-8.3","0,0112,","0",",0,1231,+","25",",0,0124,","53.8",",0,0121,","41.1","0,0816,+","0.0","0,0928","-2.8","0,1116","-6.1","0,1118","-7.2","0,1228","","","0.0","0,0613","-2.2","0,0524","-5.6","0,0315","-8.3","0,0112","","","1911.7","","1911.7","0","304.6",",0","25",",0","14.43","0","24.94","0","3.92","0"
"USC00041424","1964","32.6263","-116.4699","801.6","CAMPO, CA US","453.0","","453.0","0","51","0","29","0","0","","0","0","0","0","92","0","0","0","214","0","89","0","-8.3","0,0215,+","0",",0,1231,+","20",",0,1118,","25.4",",0,1118,+","38.9","0,0713,+","0.0","0,1108","-4.4","0,1114","-4.4","0,1114","","","","","0.0","0,0529","-2.2","0,0426","-4.4","0,0407","-7.2","0,0228","","","1992.7","","1992.7","0","317.9",",0","20",",0","13.98","0","23.52","0","4.44","0"
"USC00041424","1967","32.6263","-116.4699","801.6","CAMPO, CA US","540.7","","540.7","0","60","0","35","0","1","","1","0","0","0","84","0","0","0","222","0","84","0","-7.2","0,0222,","127",",0,0411,","25",",0,1213,","60.2",",0,1219,","39.4","0,0829,+","0.0","0,1006","-3.3","0,1203","-5.6","0,1204","","","","","-1.1","0,0602","-2.8","0,0506","-4.4","0,0430","-7.2","0,0222","","","","","","","408.5",",0","25",",0","14.81","0","24.02","0","5.60","0"
"USC00041424","1968","32.6263","-116.4699","801.6","CAMPO, CA US","364.8","","364.8","0","41","0","18","0","0","","0","0","0","0","73","0","0","0","241","0","71","0","-9.4","0,1221,","0",",0,1231,+","0","T,0,0319,","39.1",",0,0308,","37.8","0,0909,+","-1.7","0,1031","-3.9","0,1126","-4.4","0,1128","-7.8","0,1219","-9.4","0,1221","0.0","0,0524","-2.2","0,0423","-4.4","0,0420","-6.7","0,0106","","","1606.4","","1606.4","0","229.7",",0","0","T,0","14.53","0","24.23","0","4.84","0"
"USC00041424","1969","32.6263","-116.4699","801.6","CAMPO, CA US","482.7","","482.7","0","58","0","35","0","2","","0","0","0","0","79","0","0","0","218","0","80","0","-10.0","0,1230,","127",",0,0222,","0","T,0,1227,+","61.5",",0,0125,","40.0","0,0805,+","-1.1","0,1012","-3.9","0,1122","-5.0","0,1207","-6.7","0,1229","-10.0","0,1230","0.0","0,0515","-3.3","0,0501","-4.4","0,0308","","","","","1847.0","","1847.0","0","481.1",",0","0","T,0","14.53","0","23.64","0","5.42","0"
"USC00041424","1970","32.6263","-116.4699","801.6","CAMPO, CA US","549.6","","549.6","0","46","0","30","0","0","","0","0","0","0","82","0","0","0","229","0","94","0","-10.0","0,0105,","0",",0,1231,+","0",",0,1231,+","44.5",",0,0301,","40.6","0,0807,+","-2.2","0,1026","-2.2","0,1026","","","","","","","-1.7","0,0521","-2.2","0,0512","-4.4","0,0429","-10.0","0,0105","-10.0","0,0105","1805.2","","1805.2","0","350.6",",0","0",",0","14.88","0","24.56","0","5.21","0"
"USC00041424","1971","32.6263","-116.4699","801.6","CAMPO, CA US","485.0","","485.0","0","54","0","31","0","0","","0","0","0","0","122","0","0","0","213","0","84","0","-7.2","0,1209,","0","T,0,0418,","0",",0,1231,+","24.1",",0,0102,","40.6","0,0913,","-1.7","0,0928","-5.6","0,1029","-5.6","0,1029","-7.2","0,1209","","","0.0","0,0604","-2.2","0,0422","-5.0","0,0310","","","","","1924.7","","1924.7","0","280.3",",0","0",",0","13.84","0","23.72","0","3.95","0"
