"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053113","1910","39.95","-105.83333","2609.1","FRASER, CO US","0.0","","0.0","0","72","0","54","0","113","","35","0","70","0","318","0","68","0","82","0","0","0","-34.4","0,0205,+","330",",0,0101,","178",",0,1221,","15.2",",0,0516,","27.2","0,0727,","0.0","0,0802","-2.2","0,0810","-7.2","0,0825","-7.2","0,0825","-9.4","0,0826","-1.1","0,0725","-2.8","0,0708","-4.4","0,0611","-11.7","0,0522","-11.7","0,0522","","","","","315.1",",0","1991",",0","0.74","0","10.65","0","-9.18","0"
"USC00053113","1911","39.95","-105.83333","2609.1","FRASER, CO US","0.0","","0.0","0","98","0","58","0","","","31","0","103","0","312","0","77","0","33","0","0","0","-37.8","0,0123,","","","152",",0,0310,+","26.4",",0,0704,","25.0","0,0820,+","-3.9","0,0801","-3.9","0,0801","-5.0","0,0803","-6.7","0,0826","-9.4","0,0921","-2.8","0,0731","-2.8","0,0731","-6.1","0,0610","-6.7","0,0517","-11.1","0,0512","6467.6","","6467.6","0","452.3",",0","2305",",0","-0.80","0","8.98","0","-10.57","0"
"USC00053113","1912","39.95","-105.83333","2609.1","FRASER, CO US","0.0","","0.0","0","110","0","72","0","184","","48","0","105","0","332","0","97","0","30","0","0","0","-36.7","0,1227,+","737",",0,0321,+","229",",0,0319,","22.9",",0,0319,","24.4","0,0827,","0.0","0,0804","-2.2","0,0809","-4.4","0,0823","-8.9","0,0915","-8.9","0,0915","-0.6","0,0729","-2.2","0,0709","-4.4","0,0620","-8.3","0,0515","-15.6","0,0514","7257.9","","7257.9","0","522.6",",0","3491",",0","-1.84","0","7.56","0","-11.25","0"
"USC00053113","1913","39.95","-105.83333","2609.1","FRASER, CO US","0.0","","0.0","0","99","0","62","0","139","","29","0","96","0","320","0","93","0","52","0","0","0","-38.9","0,0107,+","838",",0,1205,","838",",0,1205,","20.1",",0,0715,","26.7","0,0827,","-1.1","0,0801","-2.2","0,0808","-5.0","0,0913","-7.8","0,0917","-10.0","0,0920","-1.7","0,0731","-2.2","0,0730","-4.4","0,0712","-7.8","0,0605","-8.9","0,0523","7320.7","","7320.7","0","405.3",",0","2631",",0","-0.94","0","8.80","0","-10.66","0"
"USC00053113","1914","39.95","-105.83333","2609.1","FRASER, CO US","0.0","","0.0","0","79","0","51","0","156","","36","0","84","0","314","0","76","0","58","0","0","0","-37.2","0,0111,","762",",0,0208,+","178",",0,1013,","17.8",",0,0516,","25.0","0,0816,+","-0.6","0,0806","-2.2","0,0812","-9.4","0,0914","-9.4","0,0914","-9.4","0,0914","0.0","0,0706","-3.9","0,0628","-5.6","0,0627","-7.8","0,0626","-11.1","0,0625","7051.7","","7051.7","0","333.3",",0","2109",",0","-0.68","0","9.73","0","-11.09","0"
"USC00053113","1915","39.95","-105.83333","2609.1","FRASER, CO US","0.0","","0.0","0","129","0","66","0","","","54","0","66","0","332","0","92","0","48","0","0","0","-35.6","0,0123,","","","229",",0,0212,","27.2",",0,0212,","25.0","0,0714,","-1.1","0,0801","-2.8","0,0803","-4.4","0,0909","-6.7","0,1001","-10.6","0,1005","-1.7","0,0731","-2.2","0,0730","-4.4","0,0615","-8.9","0,0607","-8.9","0,0607","6531.7","","6531.7","0","477.8",",0","3298",",0","0.21","0","8.96","0","-8.54","0"
"USC00053113","1916","39.95","-105.83333","2609.1","FRASER, CO US","0.0","","0.0","0","130","0","80","0","183","","67","0","61","0","315","0","75","0","43","0","0","0","-35.6","0,0201,","762",",0,0205,","457",",0,1015,","58.4",",0,1015,","26.7","0,0702,","0.0","0,0807","-2.8","0,0821","-5.6","0,0912","-6.7","0,0916","-8.9","0,0928","-1.1","0,0720","-2.2","0,0629","-4.4","0,0623","-6.7","0,0608","-16.1","0,0516","6512.1","","6512.1","0","687.2",",0","5497",",0","0.29","0","9.12","0","-8.53","0"
"USC00053113","1917","39.95","-105.83333","2609.1","FRASER, CO US","0.0","","0.0","0","126","0","79","0","181","","70","0","65","0","318","0","96","0","54","0","0","0","-34.4","0,0113,","660",",0,0326,","330",",0,1210,","21.6",",0,1210,","26.7","0,0722,","-1.7","0,0801","-3.3","0,0802","-4.4","0,0829","-6.7","0,0927","-9.4","0,1012","-1.1","0,0716","-2.2","0,0704","-5.0","0,0614","-6.7","0,0613","-11.1","0,0603","6890.4","","6890.4","0","511.0",",0","4660",",0","-0.21","0","8.39","0","-8.80","0"
"USC00053113","1918","39.95","-105.83333","2609.1","FRASER, CO US","0.0","","0.0","0","147","0","72","0","198","","68","0","68","0","302","0","91","0","47","0","0","0","-36.1","0,0201,","1016",",0,0313,","229",",0,0313,+","30.5",",0,0531,","26.1","0,0801,","-0.6","0,0806","-2.2","0,0817","-6.7","0,0907","-6.7","0,0907","-9.4","0,1024","0.0","0,0731","-2.2","0,0702","-5.6","0,0630","-6.7","0,0517","-10.0","0,0501","6374.8","","6374.8","0","571.3",",0","5270",",0","0.28","0","8.75","0","-8.19","0"
"USC00053113","1919","39.95","-105.83333","2609.1","FRASER, CO US","0.0","","0.0","0","122","0","60","0","166","","50","0","73","0","301","0","81","0","79","0","0","0","-32.8","0,1214,","584",",0,1213,+","216",",0,1127,","23.4",",0,0730,","26.7","0,0710,","0.0","0,0806","-2.8","0,0813","-5.0","0,0922","-10.0","0,0923","-10.0","0,0923","0.0","0,0722","-2.8","0,0614","-4.4","0,0613","-6.7","0,0603","-8.9","0,0508","6580.8","","6580.8","0","445.6",",0","3708",",0","0.45","0","9.52","0","-8.62","0"
