"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105236","1895","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","","","53","6","32","6","","","","","","","","","6","6","163","6","47","6","","","","","","","32.5",",6,0526,","41.1","6,0802,","","","","","","","","","","","","","","","","","","","","","2800.9","","2800.9","6","305.3",",6","","","","","19.17","6","",""
"USC00105236","1934","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","555.9","","555.9","6","82","6","42","6","","","","","0","6","39","6","0","6","182","6","73","6","-2.8","6,1211,","","","","","30.5",",6,0627,","45.6","6,0727,","-1.1","6,0925","-2.2","6,1202","","","","","","","0.0","6,0404","-2.2","6,0210","","","","","","","","","","","326.7",",6","","","13.99","6","21.15","6","6.82","6"
"USC00105236","1935","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","521.8","","521.8","6","63","6","33","6","","","","","2","6","124","6","11","6","167","6","58","6","-20.0","6,0121,+","","","","","23.6",",6,0416,","46.7","6,0715,","-0.6","6,1021","-4.4","6,1030","-4.4","6,1030","-8.9","6,1031","-8.9","6,1031","0.0","6,0414","-3.9","6,0403","-4.4","6,0402","-6.7","6,0211","-20.0","6,0121","2705.2","","2705.2","6","213.5",",6","","","11.66","6","18.88","6","4.44","6"
"USC00105236","1936","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","634.3","","634.3","6","74","6","32","6","","","","","5","6","121","6","28","6","177","6","75","6","-22.8","6,0215,","","","","","17.3",",6,1224,","44.4","6,0722,","0.0","6,1021","-2.2","6,1028","-10.6","6,1102","-10.6","6,1102","-10.6","6,1102","-0.6","6,0405","-2.2","6,0402","-5.6","6,0401","-6.7","6,0221","-10.0","6,0220","2965.0","","2965.0","6","230.1",",6","","","11.65","6","19.00","6","4.31","6"
"USC00105236","1937","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","546.8","","546.8","6","104","6","49","6","","","","","9","6","89","6","25","6","162","6","65","6","-27.8","6,0121,","","","","","22.6",",6,1227,","43.3","6,0725,","0.0","6,1104","-3.3","6,1202","-6.7","6,1209","-6.7","6,1209","","","0.0","6,0329","-2.8","6,0308","-8.3","6,0222","-8.3","6,0222","-8.9","6,0221","3129.7","","3129.7","6","389.1",",6","","","11.61","6","18.60","6","4.63","6"
"USC00105236","1938","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","694.2","","694.2","6","89","6","44","6","","","","","0","6","95","6","2","6","152","6","81","6","-8.9","6,0131,","","","","","19.3",",6,0207,","45.0","6,0723,+","-0.6","6,1105","-2.2","6,1106","-4.4","6,1112","-6.7","6,1122","","","0.0","6,0404","-2.8","6,0402","-6.1","6,0219","-7.8","6,0201","-8.9","6,0131","2561.0","","2561.0","6","322.3",",6","","","12.89","6","19.77","6","6.01","6"
"USC00105236","1939","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","645.9","","645.9","6","83","6","29","6","","","","","0","6","90","6","3","6","178","6","69","6","-15.0","6,0210,+","","","","","24.1",",6,0312,","47.2","6,0728,","0.0","6,1101","-2.8","6,1104","-4.4","6,1121","","","","","-1.1","6,0410","-2.2","6,0308","-5.0","6,0306","-8.3","6,0211","-15.0","6,0210","2565.6","","2565.6","6","237.6",",6","","","13.16","6","20.39","6","5.94","6"
"USC00105236","1940","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","714.3","","714.3","6","120","6","63","6","6","","1","6","0","6","76","6","8","6","162","6","77","6","-12.2","6,1217,+","51",",6,0125,","51",",6,0125,","22.4",",6,1003,","43.9","6,0819,+","-0.6","6,1104","-4.4","6,1111","-4.4","6,1111","-7.8","6,1112","-10.0","6,1213","0.0","6,0314","-3.3","6,0222","-7.8","6,0126","-7.8","6,0126","","","2399.4","","2399.4","6","543.7",",6","92",",6","13.37","6","19.93","6","6.81","6"
"USC00105236","1941","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","524.0","","524.0","6","124","6","62","6","4","","2","6","0","6","84","6","2","6","147","6","51","6","-8.9","6,1228,+","51",",6,1231,+","43",",6,1231,","35.3",",6,0629,","44.4","6,0718,","0.0","6,1030","-2.8","6,1120","-5.0","6,1123","-6.7","6,1226","-8.9","6,1227","-1.1","6,0321","-2.2","6,0315","-4.4","6,0314","-6.7","6,0106","","","2555.9","","2555.9","6","482.3",",6","94",",6","12.59","6","18.98","6","6.20","6"
"USC00105236","1942","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","512.5","","512.5","6","109","6","49","6","29","","3","6","4","6","109","6","17","6","162","6","55","6","-18.9","6,0106,+","178",",6,0108,","127",",6,0108,","20.3",",6,0526,","42.2","6,0820,+","-1.7","6,1024","-2.2","6,1025","-4.4","6,1204","","","","","-0.6","6,0329","-2.8","6,0328","-5.0","6,0227","-6.7","6,0217","-12.2","6,0123","3023.9","","3023.9","6","383.5",",6","282",",6","11.62","6","18.66","6","4.58","6"
