"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478528","1915","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","101","6","72","6","","","","","","","","","","","","","","","","","","","","","42.9",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.6",",6","","","","","","","",""
"USC00478528","1918","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","","","","","","","","","","","","","68","6","119","6","5","6","","","","","","","","","35.0","6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.13","6","",""
"USC00478528","1919","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4241.4","","4241.4","6","","","","","","","","","",""
"USC00478528","1922","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","107","6","63","6","","","23","6","","","","","","","","","","","","","","","127",",6,0213,+","54.6",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.8",",6","1456",",6","","","","","",""
"USC00478528","1923","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","95","6","56","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.5",",6","","","","","","","",""
"USC00478528","1935","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","113","6","72","6","","","23","6","27","6","186","6","","","","","","","-38.3","6,0124,","","","203",",6,0113,","68.6",",6,0806,","","","-1.7","6,0910","-3.3","6,1004","-6.1","6,1005","-8.9","6,1006","-8.9","6,1006","0.0","6,0524","-3.9","6,0504","-6.1","6,0421","-6.7","6,0416","-10.6","6,0415","","","","","764.3",",6","1637",",6","","","","","-0.53","6"
"USC00478528","1936","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","116","6","63","6","","","27","6","46","6","178","6","91","6","124","6","23","6","-40.6","6,0216,","","","152",",6,0226,","91.4",",6,0825,","40.0","6,0714,+","-5.6","6,1002","-5.6","6,1002","-5.6","6,1002","-11.7","6,1023","-11.7","6,1023","-1.1","6,0514","-3.9","6,0426","-5.6","6,0424","-11.1","6,0408","-11.1","6,0408","","","","","717.3",",6","1627",",6","5.26","6","11.81","6","-1.30","6"
"USC00478528","1937","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","112","6","60","6","","","23","6","","","","","96","6","93","6","1","6","","","","","381",",6,0221,","43.2",",6,0221,","32.2","6,0530,","","","","","","","","","","","","","","","","","","","","","4849.6","","4849.6","","717.9",",6","2123",",6","","","10.07","6","",""
"USC00478528","1938","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","190.1","","190.1","6","133","6","87","6","","","22","6","31","6","168","6","84","6","120","6","4","6","-36.7","6,0201,","","","102",",6,1108,+","41.9",",6,0909,","35.0","6,0622,","0.0","6,0921","-2.8","6,1025","-6.7","6,1109","-6.7","6,1109","-11.1","6,1114","0.0","6,0524","-2.2","6,0430","-5.0","6,0410","-7.8","6,0408","-11.1","6,0405","","","","","971.4",",6","1523",",6","6.41","6","12.03","6","0.79","6"
"USC00478528","1939","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","293.3","","293.3","6","114","6","68","6","","","11","6","31","6","185","6","66","6","136","6","21","6","-33.3","6,0216,","","","203",",6,0228,","56.4",",6,0417,","36.7","6,0625,","-1.1","6,0924","-3.3","6,0926","-4.4","6,1014","-8.3","6,1017","-10.0","6,1103","0.0","6,0513","-2.8","6,0512","-4.4","6,0415","-7.2","6,0413","-11.7","6,0412","4453.2","","4453.2","6","761.6",",6","1353",",6","6.51","6","13.43","6","-0.41","6"
"USC00478528","1940","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","218.9","","218.9","6","127","6","84","6","154","","27","6","42","6","179","6","78","6","107","6","9","6","-32.2","6,0225,+","610",",6,0301,+","279",",6,1216,","63.5",",6,0816,","35.6","6,0719,","-2.8","6,0926","-2.8","6,0926","-5.0","6,1106","-6.7","6,1108","-12.8","6,1112","0.0","6,0516","-5.6","6,0504","-5.6","6,0504","-7.8","6,0414","-12.2","6,0412","4587.5","","4587.5","6","1016.6",",6","2296",",6","5.36","6","11.71","6","-1.00","6"
"USC00478528","1941","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","115","6","71","6","122","","14","6","","","","","","","","","","","","","406",",6,0208,+","102",",6,0303,","67.3",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","991.3",",6","1021",",6","","","","","",""
"USC00478528","1943","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","219.1","","219.1","6","102","6","66","6","","","","","43","6","199","6","92","6","110","6","0","6","-33.9","6,0303,","","","","","39.4",",6,0531,","31.7","6,0622,+","-2.8","6,0911","-2.8","6,0911","-5.6","6,1019","-13.3","6,1111","-13.3","6,1111","-1.7","6,0514","-4.4","6,0513","-4.4","6,0513","-7.2","6,0419","-13.3","6,0417","","","","","823.7",",6","","","4.41","6","10.51","6","-1.70","6"
"USC00478528","1944","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","190.0","","190.0","6","117","6","66","6","112","","22","6","28","6","180","6","73","6","111","6","2","6","-29.4","6,0319,","178",",6,0319,+","102",",6,0329,+","31.8",",6,0831,","32.2","6,0814,+","-1.7","6,0908","-3.3","6,1011","-7.8","6,1015","-7.8","6,1015","-8.9","6,1022","-0.6","6,0510","-2.2","6,0505","-4.4","6,0419","-6.7","6,0416","-8.9","6,0405","4492.3","","4492.3","6","651.1",",6","1100",",6","6.21","6","11.99","6","0.43","6"
"USC00478528","1945","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","","","","","126","","","","","","","","87","6","90","6","0","6","","","813",",6,0303,","","","","","30.6","6,0724,+","","","","","","","","","","","","","","","","","","","","","4577.7","","4577.7","6","","","","","","","10.28","6","",""
"USC00478528","1946","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","120.6","","120.6","6","111","6","70","6","","","19","6","31","6","170","6","76","6","115","6","0","6","-33.9","6,0203,","","","114",",6,1122,","68.6",",6,0624,","29.4","6,0817,+","-1.1","6,0903","-2.2","6,0913","-4.4","6,1001","-7.8","6,1013","-11.7","6,1117","-0.6","6,0604","-2.8","6,0513","-5.0","6,0427","-7.8","6,0416","-13.3","6,0309","","","","","881.1",",6","1286",",6","5.81","6","12.31","6","-0.69","6"
"USC00478528","1947","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","121","6","64","6","143","","16","6","30","6","179","6","93","6","116","6","9","6","-36.7","6,0101,","305",",6,1220,+","203",",6,1208,","27.9",",6,0406,","36.1","6,0804,","-2.2","6,0922","-2.2","6,0922","-6.1","6,0925","-6.7","6,1109","-9.4","6,1110","-1.1","6,0616","-3.3","6,0510","-7.8","6,0509","-7.8","6,0509","-11.1","6,0330","","","","","608.7",",6","1248",",6","5.14","6","11.13","6","-0.86","6"
"USC00478528","1948","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","168.0","","168.0","0","114","0","64","0","","","17","0","53","0","179","0","97","0","123","0","5","0","-38.9","0,0118,+","","","203",",0,0228,+","47.5",",0,0901,","36.1","0,0824,","0.0","0,0927","-5.0","0,1003","-5.0","0,1003","-11.1","0,1018","-11.1","0,1018","-0.6","0,0529","-3.9","0,0508","-5.6","0,0414","-6.7","0,0406","-8.9","0,0403","","","","","616.6",",0","1295",",0","5.17","0","11.86","0","-1.52","0"
"USC00478528","1949","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4681.5","","4681.5","0","","","","","","","","","",""
"USC00478528","1950","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","54.9","","54.9","0","","","","","154","","40","0","58","0","198","0","111","0","102","0","0","0","-40.0","0,0130,","762",",0,0215,+","254",",0,0114,","","","30.0","0,0606,","-0.6","0,0904","-2.8","0,0924","-4.4","0,1026","-6.7","0,1105","-15.0","0,1111","-0.6","0,0527","-3.3","0,0508","-5.0","0,0502","-6.7","0,0421","-8.9","0,0415","","","","","685.9",",0","2614",",0","3.27","0","9.73","0","-3.18","0"
