"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136527","1899","41.3761","-92.9202","237.7","PELLA 1 S, IA US","","","","","79","6","59","6","","","","","","","","","","","","","","","","","","","","","90.9",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.1",",6","","","","","","","",""
"USC00136527","1907","41.3761","-92.9202","237.7","PELLA 1 S, IA US","","","","","106","6","61","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","3257.3","","3257.3","6","928.8",",6","","","","","","","",""
"USC00136527","1910","41.3761","-92.9202","237.7","PELLA 1 S, IA US","506.0","","506.0","6","79","6","41","6","","","","","11","6","143","6","37","6","174","6","32","6","-33.3","6,0106,","","","","","51.3",",6,0912,","38.3","6,0724,","-1.7","6,1022","-2.8","6,1028","-7.2","6,1029","-7.2","6,1029","-11.7","6,1103","-0.6","6,0513","-4.4","6,0424","-4.4","6,0424","-8.3","6,0315","-8.9","6,0228","3597.3","","3597.3","6","473.7",",6","","","10.01","6","16.91","6","3.10","6"
"USC00136527","1911","41.3761","-92.9202","237.7","PELLA 1 S, IA US","695.3","","695.3","6","","","","","","","","","8","6","152","6","33","6","156","6","48","6","-27.2","6,1228,","","","","","","","41.7","6,0705,","-1.1","6,1021","-3.9","6,1022","-4.4","6,1028","-9.4","6,1102","-9.4","6,1102","-0.6","6,0505","-2.8","6,0416","-5.0","6,0408","-7.8","6,0327","-10.0","6,0316","3414.6","","3414.6","6","","","","","10.68","6","16.99","6","4.38","6"
"USC00136527","1912","41.3761","-92.9202","237.7","PELLA 1 S, IA US","","","","","","","","","","","","","35","6","151","6","","","","","","","-35.6","6,0107,","","","","","","","","","-1.1","6,0926","-5.6","6,1023","-5.6","6,1023","-8.9","6,1102","-8.9","6,1102","-1.7","6,0420","-2.8","6,0419","-4.4","6,0403","-10.0","6,0325","-10.0","6,0325","","","","","","","","","","","","","2.15","6"
"USC00136527","1913","41.3761","-92.9202","237.7","PELLA 1 S, IA US","665.1","","665.1","6","","","","","","","","","13","6","137","6","35","6","159","6","52","6","-27.2","6,0112,","","","","","","","42.2","6,0729,","-3.3","6,0922","-3.3","6,0922","-6.7","6,1021","-6.7","6,1021","-9.4","6,1031","-1.1","6,0429","-2.8","6,0428","-4.4","6,0328","-9.4","6,0327","-9.4","6,0327","3446.0","","3446.0","6","","","","","10.75","6","17.31","6","4.19","6"
"USC00136527","1914","41.3761","-92.9202","237.7","PELLA 1 S, IA US","644.2","","644.2","6","","","","","","","","","19","6","138","6","47","6","170","6","45","6","-32.8","6,1226,","","","","","","","38.3","6,0723,","-0.6","6,1025","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-16.1","6,1119","-1.7","6,0420","-2.2","6,0413","-6.1","6,0409","-7.8","6,0323","-9.4","6,0322","3280.1","","3280.1","6","","","","","10.49","6","16.88","6","4.10","6"
"USC00136527","1915","41.3761","-92.9202","237.7","PELLA 1 S, IA US","294.4","","294.4","6","","","","","","","","","9","6","133","6","30","6","158","6","2","6","-24.4","6,0123,+","","","","","","","34.4","6,0513,","0.0","6,1008","-2.2","6,1112","-5.0","6,1114","-8.9","6,1115","-8.9","6,1115","-0.6","6,0509","-3.3","6,0403","-6.7","6,0330","-6.7","6,0330","-8.9","6,0313","3395.9","","3395.9","6","","","","","9.73","6","15.65","6","3.81","6"
"USC00136527","1916","41.3761","-92.9202","237.7","PELLA 1 S, IA US","","","","","","","","","","","13","6","","","","","","","","","","","","","","","152",",6,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","697",",6","","","","","",""
"USC00136527","1917","41.3761","-92.9202","237.7","PELLA 1 S, IA US","387.2","","387.2","6","","","","","","","","","28","6","143","6","47","6","141","6","18","6","-31.7","6,1229,","","","","","","","39.4","6,0730,","-1.1","6,1001","-3.3","6,1006","-11.7","6,1013","-11.7","6,1013","-11.7","6,1013","-1.7","6,0507","-2.2","6,0505","-5.0","6,0415","-6.7","6,0408","-20.0","6,0305","3638.1","","3638.1","6","","","","","8.30","6","14.83","6","1.77","6"
