"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141999","1969","39.3213","-99.5886","640.1","DAMAR, KS US","65","0","50","0","","","7","0","","","127",",0,0329,","100.3",",0,0521,","677.5",",0","636",",0"
"USC00141999","1970","39.3213","-99.5886","640.1","DAMAR, KS US","55","0","42","0","","","6","0","","","127",",0,0328,","54.6",",0,0820,","528.5",",0","496",",0"
"USC00141999","1971","39.3213","-99.5886","640.1","DAMAR, KS US","49","0","40","0","","","6","0","","","114",",0,0103,","62.7",",0,0423,","651.5",",0","595",",0"
"USC00141999","1972","39.3213","-99.5886","640.1","DAMAR, KS US","71","0","49","0","","","9","0","","","127",",0,1212,","65.5",",0,0611,","681.5",",0","559",",0"
"USC00141999","1973","39.3213","-99.5886","640.1","DAMAR, KS US","75","0","62","0","","","10","0","","","178",",0,1224,","49.0",",0,0928,","908.5",",0","698",",0"
"USC00141999","1974","39.3213","-99.5886","640.1","DAMAR, KS US","50","0","33","0","","","7","0","","","318",",0,1215,","47.8",",0,0609,","412.4",",0","776",",0"
"USC00141999","1975","39.3213","-99.5886","640.1","DAMAR, KS US","56","0","39","0","","","","","","","","","55.9",",0,0530,","603.7",",0","",""
"USC00141999","1976","39.3213","-99.5886","640.1","DAMAR, KS US","47","0","31","0","","","4","0","","","127",",0,0221,","53.8",",0,0908,","390.0",",0","369",",0"
"USC00141999","1977","39.3213","-99.5886","640.1","DAMAR, KS US","73","0","55","0","","","4","0","","","76",",0,0104,","44.5",",0,0420,","575.3",",0","203",",0"
"USC00141999","1978","39.3213","-99.5886","640.1","DAMAR, KS US","58","0","44","0","","","5","0","","","254",",0,0213,","59.9",",0,0815,","555.7",",0","610",",0"
"USC00141999","1979","39.3213","-99.5886","640.1","DAMAR, KS US","57","0","44","0","","","11","0","","","178",",0,0113,","53.3",",0,0322,","668.2",",0","951",",0"
"USC00141999","1980","39.3213","-99.5886","640.1","DAMAR, KS US","49","0","29","0","","","11","0","","","229",",0,0208,","38.6",",0,0816,","378.9",",0","966",",0"
"USC00141999","1981","39.3213","-99.5886","640.1","DAMAR, KS US","48","0","37","0","","","4","0","","","165",",0,0130,","58.7",",0,0907,","543.9",",0","331",",0"
"USC00141999","1982","39.3213","-99.5886","640.1","DAMAR, KS US","66","0","51","0","","","","","","","","","49.0",",0,0428,","564.4",",0","",""
"USC00141999","1983","39.3213","-99.5886","640.1","DAMAR, KS US","69","0","49","0","","","","","","","","","55.1",",0,0830,","528.7",",0","",""
"USC00141999","1984","39.3213","-99.5886","640.1","DAMAR, KS US","56","0","41","0","","","","","","","","","56.6",",0,0421,","559.2",",0","",""
"USC00141999","1985","39.3213","-99.5886","640.1","DAMAR, KS US","56","0","40","0","","","4","0","","","305",",0,0110,","43.4",",0,0429,","500.1",",0","699",",0"
"USC00141999","1986","39.3213","-99.5886","640.1","DAMAR, KS US","71","0","47","0","","","3","0","","","102",",0,1202,","91.4",",0,1011,","657.4",",0","178",",0"
"USC00141999","1987","39.3213","-99.5886","640.1","DAMAR, KS US","70","0","49","0","","","4","0","","","457",",0,0329,","62.5",",0,0807,","753.2",",0","863",",0"
"USC00141999","1988","39.3213","-99.5886","640.1","DAMAR, KS US","42","0","32","0","","","2","0","","","152",",0,0106,","36.8",",0,0503,","399.4",",0","254",",0"
"USC00141999","1989","39.3213","-99.5886","640.1","DAMAR, KS US","60","0","42","0","8","","0","0","76",",0,1215,","0","T,0,0303,","102.6",",0,0825,","626.2",",0","0","T,0"
"USC00141999","1990","39.3213","-99.5886","640.1","DAMAR, KS US","73","0","56","0","","","5","0","","","203",",0,0120,","90.2",",0,0726,","659.0",",0","457",",0"
"USC00141999","1991","39.3213","-99.5886","640.1","DAMAR, KS US","70","0","43","0","6","","1","0","279",",0,1101,","127",",0,1101,","61.0",",0,0525,","487.1",",0","127",",0"
"USC00141999","1992","39.3213","-99.5886","640.1","DAMAR, KS US","87","0","55","0","","","5","0","","","152",",0,1125,","106.2",",0,0720,","671.4",",0","381",",0"
"USC00141999","1993","39.3213","-99.5886","640.1","DAMAR, KS US","89","0","67","0","","","12","0","","","229",",0,0109,","68.6",",0,0523,","961.8",",0","1040",",0"
"USC00141999","1994","39.3213","-99.5886","640.1","DAMAR, KS US","44","0","39","0","","","3","0","","","229",",0,0127,","52.1",",0,0609,","613.4",",0","508",",0"
"USC00141999","1995","39.3213","-99.5886","640.1","DAMAR, KS US","47","0","37","0","","","4","0","","","152",",0,0307,","134.6",",0,0527,","793.7",",0","253",",0"
"USC00141999","1996","39.3213","-99.5886","640.1","DAMAR, KS US","54","0","45","0","","","8","0","","","127",",0,0414,","92.2",",0,1116,","705.8",",0","534",",0"
"USC00141999","1997","39.3213","-99.5886","640.1","DAMAR, KS US","49","0","39","0","","","12","0","","","305",",0,0224,","50.8",",0,1026,","539.2",",0","1448",",0"
"USC00141999","1998","39.3213","-99.5886","640.1","DAMAR, KS US","65","0","48","0","","","6","0","","","203",",0,0308,","44.7",",0,0407,","605.3",",0","610",",0"
"USC00141999","1999","39.3213","-99.5886","640.1","DAMAR, KS US","59","0","45","0","","","2","0","","","178",",0,0313,","54.4",",0,0613,","599.7",",0","224",",0"
"USC00141999","2000","39.3213","-99.5886","640.1","DAMAR, KS US","63","0","43","0","7","","6","0","152",",0,0303,","140",",0,0303,","44.7",",0,0303,","483.6",",0","381",",0"
"USC00141999","2001","39.3213","-99.5886","640.1","DAMAR, KS US","56","0","46","0","7","","7","0","178",",0,0209,","178",",0,0209,","69.3",",0,0505,","680.6",",0","608",",0"
"USC00141999","2002","39.3213","-99.5886","640.1","DAMAR, KS US","35","0","28","0","4","","4","0","178",",0,0131,","178",",0,0131,","43.2",",0,0809,","369.9",",0","335",",0"
"USC00141999","2003","39.3213","-99.5886","640.1","DAMAR, KS US","42","0","29","0","","","3","0","","","102",",0,0223,","80.8",",0,0819,","448.6",",0","203",",0"
"USC00141999","2004","39.3213","-99.5886","640.1","DAMAR, KS US","72","0","44","0","13","","6","0","127",",0,0207,+","51",",0,0201,","39.6",",0,0701,","536.3",",0","189",",0"
"USC00141999","2005","39.3213","-99.5886","640.1","DAMAR, KS US","64","0","49","0","39","","8","0","76",",0,1221,+","76",",0,1218,","48.3",",0,0726,","593.1",",0","285",",0"
"USC00141999","2006","39.3213","-99.5886","640.1","DAMAR, KS US","60","0","47","0","6","","3","0","127",",0,0321,","102",",0,0321,","76.2",",0,1230,","619.4",",0","152",",0"
"USC00141999","2007","39.3213","-99.5886","640.1","DAMAR, KS US","56","0","45","0","28","","6","0","178",",0,1216,+","178",",0,1215,","40.4",",0,0324,","604.5",",0","520",",0"
"USC00141999","2008","39.3213","-99.5886","640.1","DAMAR, KS US","70","0","52","0","20","","4","0","102",",0,0206,+","102",",0,0205,","143.5",",0,0807,","980.9",",0","177",",0"
"USC00141999","2009","39.3213","-99.5886","640.1","DAMAR, KS US","75","0","48","0","26","","7","0","203",",0,1215,+","102",",0,1209,","67.3",",0,0611,","644.6",",0","355",",0"
"USC00141999","2010","39.3213","-99.5886","640.1","DAMAR, KS US","61","0","41","0","20","","4","0","102",",0,0223,+","76",",0,0222,","52.8",",0,0423,","477.7",",0","177",",0"
"USC00141999","2011","39.3213","-99.5886","640.1","DAMAR, KS US","57","K","47","K","27","","8","K","152",",K,0210,+","127",",K,0110,","49.5",",K,0810,","531.3",",K","483",",K"
"USC00141999","2012","39.3213","-99.5886","640.1","DAMAR, KS US","39","7","29","7","12","","3","7","102",",7,1231,+","102",",7,1231,+","24.9",",7,0322,","346.9",",7","229",",7"
