"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307742","1952","41.3325","-73.837","140.8","SHRUB OAK, NY US","275.6","","275.6","0","113","0","89","0","31","","13","0","2","0","142","0","7","0","151","0","10","0","-21.7","0,0130,","127",",0,1203,+","76",",0,1203,+","97.5",",0,0816,","35.0","0,0627,+","-1.1","0,1004","-2.8","0,1008","-5.6","0,1020","-8.3","0,1021","-9.4","0,1105","0.0","0,0517","-2.2","0,0417","-6.7","0,0330","-6.7","0,0330","-15.6","0,0302","","","","","1581.8",",0","583",",0","9.82","0","16.70","0","2.94","0"
"USC00307742","1953","41.3325","-73.837","140.8","SHRUB OAK, NY US","211.9","","211.9","0","113","0","88","0","","","","","0","0","137","0","11","0","157","0","19","0","-15.0","0,1218,","","","","","68.3",",0,0723,","36.7","0,0902,","-1.1","0,0923","-2.2","0,1008","-6.7","0,1014","-6.7","0,1014","-12.2","0,1217","-3.3","0,0422","-3.3","0,0422","-5.0","0,0318","-12.2","0,0311","-12.2","0,0311","3250.8","","3250.8","0","1416.3",",0","","","10.00","0","17.14","0","2.86","0"
"USC00307742","1954","41.3325","-73.837","140.8","SHRUB OAK, NY US","173.4","","173.4","0","112","0","85","0","23","","8","0","3","0","140","0","22","0","149","0","8","0","-28.3","0,0118,","203",",0,0116,","152",",0,0111,","162.8",",0,0911,","35.6","0,0801,+","-2.2","0,1007","-2.2","0,1007","-6.1","0,1008","-7.2","0,1101","-10.6","0,1111","-1.1","0,0514","-2.2","0,0413","-5.0","0,0410","-12.2","0,0404","-12.2","0,0404","3325.0","","3325.0","0","1411.6",",0","507",",0","9.39","0","16.16","0","2.61","0"
"USC00307742","1955","41.3325","-73.837","140.8","SHRUB OAK, NY US","333.7","","333.7","0","104","0","81","0","","","14","0","8","0","144","0","23","0","155","0","21","0","-24.4","0,1222,+","","","127",",0,1222,","143.3",",0,0819,","34.4","0,0807,+","-1.1","0,0922","-5.0","0,1023","-5.0","0,1023","-6.7","0,1125","-11.1","0,1129","-1.1","0,0520","-2.2","0,0518","-6.1","0,0409","-7.2","0,0328","-10.0","0,0320","3494.8","","3494.8","0","1624.4",",0","698",",0","9.41","0","16.37","0","2.46","0"
"USC00307742","1956","41.3325","-73.837","140.8","SHRUB OAK, NY US","184.7","","184.7","0","97","0","84","0","12","","10","0","2","0","166","0","11","0","120","0","3","0","-19.4","0,0102,","381",",0,0320,+","356",",0,0408,","43.2",",0,0408,","35.0","0,0615,+","-0.6","0,0910","-2.2","0,1006","-7.2","0,1011","-7.2","0,1011","-12.2","0,1111","-0.6","0,0526","-3.9","0,0525","-5.0","0,0425","-6.7","0,0402","-8.9","0,0329","3725.0","","3725.0","0","1128.7",",0","1159",",0","8.72","0","15.51","0","1.93","0"
"USC00307742","1957","41.3325","-73.837","140.8","SHRUB OAK, NY US","235.5","","235.5","0","103","0","83","0","27","","14","0","9","0","161","0","18","0","157","0","14","0","-30.6","0,0118,","152",",0,0116,","102",",0,0116,","59.2",",0,1220,","35.0","0,0722,+","-1.1","0,0925","-4.4","0,0927","-4.4","0,0927","-6.7","0,1013","-9.4","0,1111","-0.6","0,0522","-3.9","0,0503","-7.2","0,0416","-7.2","0,0416","-9.4","0,0331","3523.1","","3523.1","0","1033.4",",0","753",",0","9.22","0","16.79","0","1.65","0"
"USC00307742","1958","41.3325","-73.837","140.8","SHRUB OAK, NY US","156.2","","156.2","0","111","0","85","0","36","","13","0","12","0","177","0","40","0","139","0","0","0","-23.3","0,0211,+","406",",0,0321,+","305",",0,0216,","55.1",",0,0228,","31.7","0,0702,+","0.0","0,0903","-2.8","0,0913","-6.1","0,1006","-8.9","0,1014","-8.9","0,1014","0.0","0,0618","-3.3","0,0514","-6.7","0,0410","-6.7","0,0410","-15.6","0,0223","3806.0","","3806.0","0","1319.9",",0","1435",",0","7.70","0","14.74","0","0.67","0"
"USC00307742","1959","41.3325","-73.837","140.8","SHRUB OAK, NY US","415.9","","415.9","0","110","0","85","0","","","6","0","5","0","146","0","22","0","152","0","11","0","-19.4","0,0202,","","","203",",0,0312,","62.5",",0,1009,","33.3","0,0630,+","0.0","0,0917","-2.8","0,1016","-4.4","0,1021","-6.7","0,1029","-8.9","0,1118","-1.1","0,0509","-2.2","0,0424","-4.4","0,0414","-8.9","0,0323","-8.9","0,0323","3681.4","","3681.4","0","1194.0",",0","571",",0","10.18","0","16.64","0","3.72","0"
"USC00307742","1960","41.3325","-73.837","140.8","SHRUB OAK, NY US","196.7","","196.7","0","87","0","73","0","45","","15","0","10","0","154","0","22","0","164","0","0","0","-22.8","0,1228,+","483",",0,1219,+","432",",0,1212,","121.9",",0,0912,","31.1","0,0713,+","-1.1","0,1002","-2.2","0,1021","-5.0","0,1022","-7.8","0,1107","-10.0","0,1108","-0.6","0,0503","-2.2","0,0420","-5.6","0,0411","-10.0","0,0327","-10.0","0,0327","3338.2","","3338.2","0","1373.9",",0","1574",",0","9.23","0","16.01","0","2.45","0"
"USC00307742","1961","41.3325","-73.837","140.8","SHRUB OAK, NY US","365.9","","365.9","0","107","0","91","0","62","","18","0","20","0","145","0","28","0","155","0","8","0","-31.7","0,0122,","762",",0,0205,","432",",0,0204,","109.7",",0,0826,","32.8","0,0913,+","0.0","0,0930","-2.2","0,1108","-6.7","0,1110","-6.7","0,1110","-10.0","0,1209","0.0","0,0531","-2.2","0,0501","-6.7","0,0409","-6.7","0,0409","-11.7","0,0318","3734.1","","3734.1","0","1403.4",",0","1868",",0","9.56","0","16.20","0","2.93","0"
