"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365686","1963","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","105","0","65","0","","","21","0","","","","","","","","","","","","","","","203",",0,1224,+","42.7",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","718.6",",0","1864",",0","","","","","",""
"USC00365686","1964","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","137","0","92","0","","","35","0","","","","","","","","","","","","","","","356",",0,0113,","47.5",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.4",",0","2686",",0","","","","","",""
"USC00365686","1965","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","139","0","81","0","44","","30","0","","","","","","","","","","","","","152",",0,0318,+","152",",0,0318,+","34.5",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.7",",0","1903",",0","","","","","",""
"USC00365686","1966","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","128","0","77","0","29","","25","0","","","","","","","","","","","","","508",",0,0202,+","381",",0,0123,","80.8",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.8",",0","1886",",0","","","","","",""
"USC00365686","1967","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","150","0","92","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0307,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.6",",0","","","","","","","",""
"USC00365686","1968","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","146","0","73","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.2",",0","","","","","","","",""
"USC00365686","1969","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","151","0","88","0","76","","25","0","","","","","","","","","","","","","483",",0,1229,+","152",",0,1226,","52.8",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.8",",0","1985",",0","","","","","",""
"USC00365686","1970","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","153","0","92","0","87","","","","","","","","","","","","","","","","356",",0,0318,","","","42.7",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.2",",0","","","","","","","",""
"USC00365686","1971","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","157","0","94","0","87","","30","0","","","","","","","","","","","","","508",",0,1127,","457",",0,0101,","54.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.9",",0","3241",",0","","","","","",""
"USC00365686","1972","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","173","0","108","0","","","21","0","","","","","","","","","","","","","","","356",",0,0219,","46.2",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.9",",0","1638",",0","","","","","",""
