"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366762","1971","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","119","0","81","0","114","","11","0","660",",0,1126,+","610",",0,1125,","61.0",",0,0304,","1090.4",",0","1931",",0"
"USC00366762","1972","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","142","0","98","0","87","","14","0","457",",0,0228,+","297",",0,0219,","55.4",",0,0623,","1205.5",",0","1209",",0"
"USC00366762","1973","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","136","0","89","0","38","","7","0","229",",0,1220,+","224",",0,0129,","94.0",",0,0629,","1321.2",",0","765",",0"
"USC00366762","1974","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","134","0","84","0","83","","14","0","229",",0,0331,+","226",",0,0330,","50.3",",0,1208,","1085.3",",0","1126",",0"
"USC00366762","1975","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","141","0","89","0","64","","14","0","279",",0,0214,+","170",",0,0213,","60.2",",0,0629,","1106.0",",0","1090",",0"
"USC00366762","1976","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","132","0","79","0","85","","16","0","305",",0,0112,","173",",0,0310,","59.4",",0,0809,","1040.1",",0","1549",",0"
"USC00366762","1977","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","136","0","85","0","110","","23","0","457",",0,0207,+","218",",0,0323,+","58.9",",0,0817,","1132.8",",0","1957",",0"
"USC00366762","1978","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","120","0","74","0","121","","20","0","1270",",0,0207,","765",",0,0207,","51.1",",0,0109,","985.0",",0","2622",",0"
"USC00366762","1979","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","129","0","84","0","72","","12","0","330",",0,0219,","173",",0,0208,","67.1",",0,0906,","1152.5",",0","862",",0"
"USC00366762","1980","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","106","0","57","0","65","","12","0","432",",0,0315,","312",",0,0314,","54.6",",0,1026,","765.8",",0","1441",",0"
"USC00366762","1981","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","120","0","72","0","71","","11","0","356",",0,1220,+","188",",0,1215,","67.6",",0,0512,","1039.0",",0","1050",",0"
"USC00366762","1982","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","111","0","70","0","99","","19","0","457",",0,0126,+","239",",0,0407,","46.0",",0,0418,","854.6",",0","1642",",0"
"USC00366762","1983","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","125","0","84","0","80","","16","0","483",",0,0212,","328",",0,0420,","68.6",",0,0416,","1286.9",",0","1774",",0"
"USC00366762","1984","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","131","0","81","0","90","","17","0","457",",0,0330,","267",",0,0329,","75.7",",0,0707,","1095.1",",0","1477",",0"
"USC00366762","1985","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","136","0","79","0","","","16","0","","","97",",0,0206,","96.0",",0,0927,","1039.8",",0","1121",",0"
"USC00366762","1987","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","127","0","78","0","","","16","0","","","363",",0,0123,","65.3",",0,0909,","1096.3",",0","1600",",0"
"USC00366762","1988","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","114","0","69","0","73","","14","0","381",",0,0213,+","323",",0,0126,","69.1",",0,0721,","891.6",",0","1304",",0"
"USC00366762","1989","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","138","0","79","0","38","","7","0","254",",0,1230,","147",",0,1216,","64.0",",0,0517,","1093.4",",0","647",",0"
"USC00366762","1990","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","134","0","95","0","45","","12","0","178",",0,1228,","170",",0,1228,","48.0",",0,0530,","1166.9",",0","1079",",0"
"USC00366762","1991","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","111","0","63","0","48","","9","0","229",",0,0315,","224",",0,0315,","39.4",",0,0422,","827.4",",0","820",",0"
"USC00366762","1992","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","128","0","88","0","70","","12","0","305",",0,1213,","173",",0,1211,","42.2",",0,1231,","1040.1",",0","1023",",0"
"USC00366762","1993","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","119","0","78","0","89","","17","0","762",",0,0314,","457",",0,0314,","51.1",",0,0314,","912.8",",0","1509",",0"
"USC00366762","1994","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","132","0","93","0","98","","23","0","635",",0,0304,+","300",",0,0118,","67.3",",0,0818,","1207.9",",0","1993",",0"
"USC00366762","1995","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","117","0","69","0","98","","17","0","305",",0,1220,","203",",0,1115,","62.0",",0,1022,","872.5",",0","1540",",0"
"USC00366762","1996","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","158","0","91","0","97","","21","0","1067",",0,0113,","381",",0,0108,","78.2",",0,1020,","1375.7",",0","2556",",0"
"USC00366762","1997","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","","","","","92","","","","381",",0,1231,","","","","","","","",""
"USC00366762","1998","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","121","0","78","0","","","10","0","","","155",",0,0224,","84.8",",0,0601,","1010.8",",0","853",",0"
"USC00366762","1999","41.4","-75.23333","414.5","PAUPACK 1 WSW, PA US","115","0","74","0","81","","10","0","229",",0,0315,+","203",",0,0315,","154.9",",0,0917,","1002.6",",0","952",",0"
