"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236357","1893","39.9807","-95.1465","318.5","OREGON, MO US","","","","","","","","","","","","","14","6","123","6","35","6","164","6","21","6","-24.4","6,0207,","","","","","","","35.6","6,0913,+","-0.6","6,1015","-2.8","6,1028","-4.4","6,1104","-7.2","6,1115","-9.4","6,1118","-1.7","6,0423","-2.8","6,0415","-5.0","6,0325","-12.8","6,0318","-12.8","6,0318","","","","","","","","","10.94","6","17.12","6","4.75","6"
"USC00236357","1894","39.9807","-95.1465","318.5","OREGON, MO US","","","","","","","","","","","","","6","6","107","6","25","6","190","6","47","6","-28.3","6,0124,","","","","","","","38.9","6,0811,","-0.6","6,1008","-4.4","6,1026","-4.4","6,1026","-6.7","6,1110","-10.6","6,1111","-1.1","6,0411","-9.4","6,0329","-9.4","6,0329","-9.4","6,0329","-9.4","6,0329","","","","","","","","","12.57","6","19.06","6","6.08","6"
"USC00236357","1895","39.9807","-95.1465","318.5","OREGON, MO US","","","","","","","","","","","","","15","6","116","6","42","6","185","6","35","6","-27.8","6,0208,","","","","","","","36.7","6,0918,+","-1.7","6,1023","-6.1","6,1028","-6.1","6,1028","-8.3","6,1123","-13.9","6,1126","0.0","6,0403","-3.9","6,0321","-10.6","6,0316","-10.6","6,0316","-10.6","6,0316","","","","","","","","","11.56","6","17.58","6","5.54","6"
"USC00236357","1897","39.9807","-95.1465","318.5","OREGON, MO US","","","","","","","","","","","","","10","6","120","6","32","6","167","6","50","6","-22.2","6,0124,","","","","","","","38.9","6,0801,","-3.3","6,1101","-3.3","6,1101","-7.2","6,1116","-7.2","6,1116","-9.4","6,1123","-1.1","6,0420","-3.3","6,0325","-18.9","6,0314","-18.9","6,0314","-18.9","6,0314","","","","","","","","","12.02","6","17.60","6","6.45","6"
"USC00236357","1898","39.9807","-95.1465","318.5","OREGON, MO US","702.8","","702.8","6","","","","","","","","","5","6","130","6","24","6","161","6","33","6","-20.6","6,1209,","","","","","","","37.2","6,0823,+","0.0","6,1017","-3.9","6,1026","-6.7","6,1031","-6.7","6,1031","-13.9","6,1121","-2.2","6,0406","-2.2","6,0406","-7.8","6,0328","-7.8","6,0328","-10.0","6,0323","","","","","","","","","11.29","6","16.89","6","5.68","6"
"USC00236357","1900","39.9807","-95.1465","318.5","OREGON, MO US","766.1","","766.1","6","","","","","","","","","7","6","115","6","25","6","175","6","31","6","-21.1","6,0217,","","","","","","","35.0","6,0820,","-4.4","6,1108","-4.4","6,1108","-4.4","6,1108","-7.2","6,1114","-12.2","6,1121","-0.6","6,0413","-4.4","6,0331","-4.4","6,0331","-8.3","6,0321","-8.9","6,0320","","","","","","","","","12.25","6","17.76","6","6.74","6"
"USC00236357","1901","39.9807","-95.1465","318.5","OREGON, MO US","","","","","","","","","","","","","10","6","122","6","","","","","","","-24.4","6,1220,","","","","","","","","","0.0","6,1014","-3.3","6,1103","-5.0","6,1104","-7.2","6,1116","-20.6","6,1213","-1.7","6,0418","-2.2","6,0403","-10.0","6,0321","-10.0","6,0321","-10.0","6,0321","","","","","","","","","","","","","6.23","6"
"USC00236357","1902","39.9807","-95.1465","318.5","OREGON, MO US","","","","","","","","","","","","","9","6","110","6","","","","","","","-26.1","6,0127,","","","","","","","","","0.0","6,1028","-2.8","6,1117","-4.4","6,1126","-7.8","6,1127","-11.7","6,1203","0.0","6,0408","-4.4","6,0407","-4.4","6,0407","-10.6","6,0318","-10.6","6,0318","","","","","","","","","","","","","6.05","6"
"USC00236357","1903","39.9807","-95.1465","318.5","OREGON, MO US","","","","","","","","","","","","","7","6","118","6","26","6","147","6","8","6","-26.1","6,0217,","","","","","","","33.9","6,0721,+","-1.7","6,1106","-2.2","6,1114","-5.6","6,1116","-11.7","6,1117","-11.7","6,1117","0.0","6,0503","-2.2","6,0328","-4.4","6,0324","-7.8","6,0323","-9.4","6,0301","","","","","","","","","10.83","6","16.23","6","5.42","6"
"USC00236357","1904","39.9807","-95.1465","318.5","OREGON, MO US","","","","","","","","","","","","","9","6","131","6","32","6","158","6","19","6","-26.1","6,0126,","","","","","","","34.4","6,0815,","0.0","6,1022","-2.8","6,1025","-5.6","6,1111","-8.3","6,1112","-9.4","6,1203","0.0","6,0421","-3.9","6,0416","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","","","","","","","","","10.75","6","17.06","6","4.44","6"
