"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430499","1931","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","133","6","80","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.1",",6","","","","","","","",""
"USC00430499","1932","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","133","6","69","6","","","","","","","","","","","","","","","","","","","","","67.6",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.3",",6","","","","","","","",""
"USC00430499","1933","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","279.6","","279.6","6","","","","","","","","","9","6","173","6","39","6","139","6","20","6","-31.1","6,1230,","","","","","","","38.3","6,0802,","-2.2","6,1015","-2.2","6,1015","-6.1","6,1026","-7.2","6,1109","-15.0","6,1116","0.0","6,0511","-4.4","6,0428","-4.4","6,0428","-6.7","6,0331","-8.9","6,0324","","","","","","","","","7.90","6","14.30","6","1.49","6"
"USC00430499","1934","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","229.9","","229.9","6","123","6","75","6","","","","","35","6","167","6","63","6","120","6","14","6","-30.6","6,0209,","","","","","81.5",",6,0729,","36.7","6,0603,","-0.6","6,1002","-3.3","6,1010","-6.1","6,1102","-6.7","6,1103","-8.9","6,1115","0.0","6,0609","-2.2","6,0430","-5.6","6,0429","-8.3","6,0327","-10.6","6,0326","4604.1","","4604.1","6","1090.0",",6","","","6.63","6","13.24","6","0.02","6"
"USC00430499","1935","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","285.8","","285.8","6","","","","","","","","","27","6","162","6","51","6","120","6","18","6","-29.4","6,0128,+","","","","","","","36.7","6,0726,+","-0.6","6,1003","-3.3","6,1008","-5.6","6,1017","-6.7","6,1125","-15.6","6,1205","-1.1","6,0524","-2.2","6,0426","-5.6","6,0407","-7.8","6,0326","-8.9","6,0322","4179.0","","4179.0","6","","","","","7.37","6","13.75","6","0.98","6"
"USC00430499","1936","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","290.4","","290.4","6","137","6","90","6","","","","","25","6","153","6","50","6","144","6","20","6","-23.9","6,0211,","","","","","42.9",",6,1105,+","38.3","6,0709,","0.0","6,0926","-2.8","6,1013","-5.0","6,1027","-8.9","6,1028","-8.9","6,1028","-0.6","6,0522","-2.2","6,0427","-5.6","6,0425","-15.0","6,0309","-15.0","6,0309","4033.9","","4033.9","6","1129.5",",6","","","8.04","6","14.87","6","1.21","6"
"USC00430499","1937","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","399.9","","399.9","6","125","6","86","6","","","","","0","6","166","6","29","6","130","6","35","6","-16.1","6,1231,","","","","","65.0",",6,1114,","37.8","6,0601,","0.0","6,0921","-3.9","6,1009","-6.1","6,1014","-8.9","6,1112","-8.9","6,1112","0.0","6,0516","-2.2","6,0417","-6.7","6,0413","-6.7","6,0413","-8.9","6,0327","3741.9","","3741.9","6","1156.8",",6","","","8.99","6","15.47","6","2.51","6"
"USC00430499","1938","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","327.6","","327.6","6","129","6","85","6","","","","","17","6","149","6","43","6","148","6","23","6","-27.8","6,0120,+","","","","","67.3",",6,0921,","37.2","6,0622,","0.0","6,1007","-2.8","6,1101","-6.1","6,1124","-8.3","6,1125","-21.1","6,1126","-1.1","6,0512","-8.3","6,0411","-8.3","6,0411","-8.3","6,0411","-8.9","6,0406","3792.5","","3792.5","6","1169.7",",6","","","8.78","6","15.48","6","2.07","6"
"USC00430499","1939","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","121","6","78","6","","","","","15","6","167","6","40","6","136","6","11","6","-24.4","6,0128,+","","","","","58.9",",6,0928,","35.6","6,0709,","-4.4","6,1016","-4.4","6,1016","-4.4","6,1016","-6.7","6,1025","-11.1","6,1212","-1.1","6,0516","-4.4","6,0417","-4.4","6,0417","-10.6","6,0329","-10.6","6,0329","","","","","1025.6",",6","","","7.65","6","14.12","6","1.18","6"
"USC00430499","1940","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","252.3","","252.3","6","128","6","74","6","","","","","26","6","166","6","56","6","118","6","11","6","-24.4","6,0228,+","","","","","54.6",",6,0902,","36.7","6,0721,","0.0","6,0927","-3.9","6,1017","-5.6","6,1022","-6.7","6,1030","-10.6","6,1126","-0.6","6,0510","-8.3","6,0415","-8.3","6,0415","-8.3","6,0415","-12.2","6,0325","4272.6","","4272.6","6","1117.0",",6","","","6.90","6","13.13","6","0.66","6"
