"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412462","1942","30.35576","-96.82893","112.2","DIME BOX, TX US","43","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.6",",0,1018,","600.7",",0","0",",0"
"USC00412462","1943","30.35576","-96.82893","112.2","DIME BOX, TX US","30","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0324,","437.0",",0","0",",0"
"USC00412462","1944","30.35576","-96.82893","112.2","DIME BOX, TX US","66","0","63","0","0","","1","0","0",",0,1231,+","183",",0,0115,","112.3",",0,0830,","1280.4",",0","183",",0"
"USC00412462","1945","30.35576","-96.82893","112.2","DIME BOX, TX US","59","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.9",",0,0829,","1007.2",",0","0",",0"
"USC00412462","1946","30.35576","-96.82893","112.2","DIME BOX, TX US","59","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,1231,","80.8",",0,0312,","1070.1",",0","0","T,0"
"USC00412462","1949","30.35576","-96.82893","112.2","DIME BOX, TX US","53","0","53","0","1","","1","0","178",",0,0130,","183",",0,0130,","97.0",",0,0225,","1333.9",",0","183",",0"
"USC00412462","1951","30.35576","-96.82893","112.2","DIME BOX, TX US","33","0","32","0","","","0","0","","","0",",0,1231,+","49.5",",0,1027,","579.3",",0","64",",0"
"USC00412462","1952","30.35576","-96.82893","112.2","DIME BOX, TX US","35","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,1229,","679.1",",0","0",",0"
"USC00412462","1953","30.35576","-96.82893","112.2","DIME BOX, TX US","44","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0429,","837.6",",0","0",",0"
"USC00412462","1954","30.35576","-96.82893","112.2","DIME BOX, TX US","34","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0730,","568.2",",0","0",",0"
"USC00412462","1956","30.35576","-96.82893","112.2","DIME BOX, TX US","38","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0610,","623.1",",0","0",",0"
"USC00412462","1957","30.35576","-96.82893","112.2","DIME BOX, TX US","62","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,1016,","1403.3",",0","0",",0"
"USC00412462","1958","30.35576","-96.82893","112.2","DIME BOX, TX US","70","0","67","0","0","","1","0","0",",0,1231,+","71",",0,0212,","87.6",",0,0706,","1038.0",",0","71",",0"
"USC00412462","1959","30.35576","-96.82893","112.2","DIME BOX, TX US","56","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,1114,","69.9",",0,1013,","952.5",",0","0","T,0"
"USC00412462","1960","30.35576","-96.82893","112.2","DIME BOX, TX US","63","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.9",",0,0429,","1185.8",",0","0",",0"
"USC00412462","1961","30.35576","-96.82893","112.2","DIME BOX, TX US","57","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","169.4",",0,0912,","1344.5",",0","0",",0"
"USC00412462","1962","30.35576","-96.82893","112.2","DIME BOX, TX US","47","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.9",",0,0909,","1008.6",",0","0",",0"
"USC00412462","1963","30.35576","-96.82893","112.2","DIME BOX, TX US","42","0","38","0","0","","0","0","0",",0,1231,+","0","T,0,0120,","62.2",",0,0218,","547.9",",0","0","T,0"
"USC00412462","1964","30.35576","-96.82893","112.2","DIME BOX, TX US","48","0","44","0","2","","2","0","102",",0,0221,","114",",0,0116,","87.6",",0,0917,","715.7",",0","216",",0"
"USC00412462","1965","30.35576","-96.82893","112.2","DIME BOX, TX US","64","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0224,","161.3",",0,0511,","1369.7",",0","0","T,0"
"USC00412462","1966","30.35576","-96.82893","112.2","DIME BOX, TX US","62","0","56","0","0","","1","0","0",",0,1231,+","152",",0,0223,","72.6",",0,0813,","870.7",",0","152",",0"
"USC00412462","1967","30.35576","-96.82893","112.2","DIME BOX, TX US","57","0","48","0","0","","0","0","0",",0,1231,+","0","T,0,0206,","71.1",",0,0413,","804.0",",0","0","T,0"
"USC00412462","1968","30.35576","-96.82893","112.2","DIME BOX, TX US","65","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","182.9",",0,0624,","1390.7",",0","0",",0"
"USC00412462","1969","30.35576","-96.82893","112.2","DIME BOX, TX US","54","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0214,","930.1",",0","0",",0"
"USC00412462","1970","30.35576","-96.82893","112.2","DIME BOX, TX US","60","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","229.1",",0,0516,","1042.6",",0","0",",0"
"USC00412462","1971","30.35576","-96.82893","112.2","DIME BOX, TX US","57","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.5",",0,0226,","654.8",",0","0",",0"
"USC00412462","1972","30.35576","-96.82893","112.2","DIME BOX, TX US","65","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0325,+","95.5",",0,0616,","831.2",",0","0","T,0"
"USC00412462","1973","30.35576","-96.82893","112.2","DIME BOX, TX US","88","0","78","0","3","","3","0","76",",0,0209,+","76",",0,0111,","87.6",",0,1011,","1507.9",",0","178",",0"
"USC00412462","1974","30.35576","-96.82893","112.2","DIME BOX, TX US","72","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.3",",0,0830,","1329.7",",0","0",",0"
"USC00412462","1975","30.35576","-96.82893","112.2","DIME BOX, TX US","78","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.1",",0,0524,","1186.6",",0","0",",0"
"USC00412462","1976","30.35576","-96.82893","112.2","DIME BOX, TX US","80","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,1129,+","69.9",",0,0601,","1291.6",",0","0","T,0"
"USC00412462","1977","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412462","1978","30.35576","-96.82893","112.2","DIME BOX, TX US","78","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","107.7",",0,0607,","1052.3",",0","0","T,0"
"USC00412462","1979","30.35576","-96.82893","112.2","DIME BOX, TX US","94","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,0101,","83.8",",0,0606,","1044.2",",0","0","T,0"
"USC00412462","1980","30.35576","-96.82893","112.2","DIME BOX, TX US","87","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,1127,","54.4",",0,0514,","740.0",",0","0","T,0"
