"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443466","1966","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","87","0","63","0","21","","13","0","","","","","","","","","","","","","406",",0,0203,+","229",",0,1225,","61.0",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.9",",0","1430",",0","","","","","",""
"USC00443466","1967","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","93","0","63","0","23","","9","0","","","","","","","","","","","","","203",",0,0210,","127",",0,0207,","73.7",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.5",",0","566",",0","","","","","",""
"USC00443466","1969","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","97","0","66","0","8","","4","0","","","","","","","","","","","","","330",",0,1226,","330",",0,1226,","147.3",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1391.8",",0","569",",0","","","","","",""
"USC00443466","1970","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","84","0","62","0","","","4","0","","","","","","","","","","","","","","","48",",0,0123,","32.8",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.2",",0","165",",0","","","","","",""
"USC00443466","1971","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","98","0","65","0","23","","6","0","","","","","","","","","","","","","254",",0,0101,","241",",0,0101,","68.8",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.6",",0","689",",0","","","","","",""
"USC00443466","1972","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","115","0","79","0","2","","3","0","","","","","","","","","","","","","127",",0,0219,","76",",0,0218,","209.0",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1612.6",",0","181",",0","","","","","",""
"USC00443466","1974","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","111","0","83","0","3","","3","0","","","","","","","","","","","","","51",",0,0209,","48",",0,0209,","51.6",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.1",",0","119",",0","","","","","",""
"USC00443466","1975","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","140","0","92","0","12","","8","0","","","","","","","","","","","","","152",",0,0205,","152",",0,0205,","69.9",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1333.2",",0","481",",0","","","","","",""
"USC00443466","1976","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","102","0","73","0","3","","3","0","","","","","","","","","","","","","76",",0,0310,","127",",0,0310,","74.2",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1238.1",",0","234",",0","","","","","",""
"USC00443466","1977","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","95","0","71","0","26","","4","0","","","","","","","","","","","","","254",",0,0114,","122",",0,0106,","59.7",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.2",",0","403",",0","","","","","",""
