"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292453","1936","36.75","-103.83333","2017.8","DES MOINES, NM US","","","","","62","6","42","6","","","","","","","","","5","6","145","6","25","6","","","","","","","32.0",",6,0622,","36.1","6,0614,","","","","","","","","","","","","","","","","","","","","","3563.1","","3563.1","6","344.6",",6","","","","","17.92","6","",""
"USC00292453","1937","36.75","-103.83333","2017.8","DES MOINES, NM US","375.4","","375.4","6","63","6","34","6","","","13","6","5","6","168","6","6","6","163","6","23","6","-27.8","6,0107,","","","127",",6,1122,","24.1",",6,0903,","34.4","6,0807,","0.0","6,1006","-3.3","6,1018","-5.0","6,1104","-9.4","6,1117","-9.4","6,1117","0.0","6,0605","-2.2","6,0425","-4.4","6,0423","-7.2","6,0404","-10.6","6,0329","","","","","318.3",",6","980",",6","10.07","6","18.38","6","1.76","6"
"USC00292453","1938","36.75","-103.83333","2017.8","DES MOINES, NM US","","","","","72","6","44","6","","","17","6","","","","","4","6","160","6","17","6","","","","","178",",6,1106,","22.1",",6,0721,+","34.4","6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","376.6",",6","1195",",6","","","18.26","6","",""
"USC00292453","1939","36.75","-103.83333","2017.8","DES MOINES, NM US","277.4","","277.4","6","77","6","39","6","","","23","6","3","6","166","6","11","6","171","6","16","6","-22.2","6,1227,","","","178",",6,0108,","58.2",",6,0728,","36.1","6,0614,","-1.1","6,1004","-2.8","6,1009","-8.3","6,1029","-8.3","6,1029","-10.0","6,1115","0.0","6,0420","-3.9","6,0418","-5.6","6,0417","-12.8","6,0406","-12.8","6,0406","3228.1","","3228.1","6","440.8",",6","1370",",6","10.14","6","18.67","6","1.60","6"
"USC00292453","1941","36.75","-103.83333","2017.8","DES MOINES, NM US","118.3","","118.3","6","","","","","","","","","1","6","165","6","6","6","135","6","0","6","-21.7","6,1231,","","","","","","","31.1","6,0620,","-2.2","6,0908","-2.2","6,0908","-5.0","6,1029","-6.7","6,1107","-11.1","6,1119","-0.6","6,0519","-7.2","6,0419","-7.2","6,0419","-7.2","6,0419","-10.6","6,0326","3407.1","","3407.1","6","","","","","9.10","6","16.66","6","1.53","6"
"USC00292453","1944","36.75","-103.83333","2017.8","DES MOINES, NM US","171.3","","171.3","6","74","6","40","6","","","17","6","2","6","182","6","7","6","142","6","7","6","-20.6","6,0108,","","","229",",6,0411,+","43.2",",6,0823,","34.4","6,0804,+","-1.1","6,1004","-2.2","6,1021","-6.7","6,1114","-6.7","6,1114","-9.4","6,1121","-3.3","6,0505","-3.3","6,0505","-5.6","6,0504","-9.4","6,0418","-9.4","6,0418","","","","","570.2",",6","1537",",6","8.73","6","16.98","6","0.49","6"
"USC00292453","1945","36.75","-103.83333","2017.8","DES MOINES, NM US","","","","","60","6","30","6","","","","","6","6","178","6","18","6","162","6","6","6","-23.9","6,1218,","","","","","32.3",",6,0713,","33.9","6,0804,","0.0","6,0912","-6.7","6,0927","-6.7","6,0927","-6.7","6,0927","-11.7","6,1023","-0.6","6,0520","-2.2","6,0515","-6.7","6,0416","-6.7","6,0416","-11.7","6,0414","3422.3","","3422.3","6","344.3",",6","","","8.53","6","17.64","6","-0.59","6"
"USC00292453","1946","36.75","-103.83333","2017.8","DES MOINES, NM US","","","","","71","6","41","6","","","18","6","","","","","","","","","","","","","","","406",",6,0316,","66.5",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","593.8",",6","1623",",6","","","","","",""
"USC00292453","1951","36.75","-103.83333","2017.8","DES MOINES, NM US","","","","","55","0","35","0","","","10","0","","","","","","","","","","","","","","","191",",0,0401,","46.2",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.7",",0","1024",",0","","","","","",""
"USC00292453","1952","36.75","-103.83333","2017.8","DES MOINES, NM US","277.3","","277.3","0","74","0","41","0","","","14","0","7","0","186","0","24","0","146","0","27","0","-24.4","0,1127,+","","","102",",0,0303,+","41.7",",0,0822,","34.4","0,0616,+","-5.0","0,1006","-5.0","0,1006","-5.0","0,1006","-7.8","0,1015","-10.0","0,1110","-0.6","0,0528","-2.2","0,0423","-5.6","0,0411","-8.9","0,0410","-8.9","0,0410","","","","","426.4",",0","891",",0","8.93","0","17.18","0","0.67","0"
"USC00292453","1953","36.75","-103.83333","2017.8","DES MOINES, NM US","303.1","","303.1","0","59","0","34","0","","","14","0","4","0","180","0","19","0","159","0","25","0","-19.4","0,1223,","","","102",",0,0513,","34.0",",0,1106,","35.6","0,0625,+","-1.7","0,1004","-2.8","0,1006","-4.4","0,1026","-8.9","0,1119","-8.9","0,1119","-1.1","0,0518","-5.6","0,0514","-5.6","0,0514","-11.7","0,0419","-11.7","0,0419","3447.3","","3447.3","0","384.3",",0","857",",0","9.69","0","18.16","0","1.21","0"
"USC00292453","1954","36.75","-103.83333","2017.8","DES MOINES, NM US","339.8","","339.8","0","49","0","31","0","","","4","0","3","0","167","0","14","0","173","0","20","0","-21.1","0,0111,","","","51",",0,0121,","65.3",",0,1007,","34.4","0,0712,+","-0.6","0,1014","-3.9","0,1026","-5.0","0,1027","-7.8","0,1101","-11.1","0,1128","-0.6","0,0603","-2.8","0,0504","-6.1","0,0503","-6.7","0,0502","-8.9","0,0401","3200.6","","3200.6","0","400.2",",0","375",",0","10.74","0","19.40","0","2.08","0"
"USC00292453","1955","36.75","-103.83333","2017.8","DES MOINES, NM US","226.9","","226.9","0","60","0","36","0","","","7","0","12","0","171","0","17","0","171","0","9","0","-26.7","0,0220,","","","178",",0,0413,","79.8",",0,0519,","33.3","0,0706,","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-6.7","0,1024","-9.4","0,1030","0.0","0,0504","-2.2","0,0424","-4.4","0,0414","-7.2","0,0405","-8.9","0,0329","3358.7","","3358.7","0","485.8",",0","521",",0","9.56","0","18.15","0","0.97","0"
"USC00292453","1956","36.75","-103.83333","2017.8","DES MOINES, NM US","308.7","","308.7","0","47","0","28","0","","","1","0","6","0","169","0","10","0","181","0","22","0","-23.3","0,0209,","","","102",",0,0415,","36.8",",0,0818,","34.4","0,0811,+","0.0","0,1004","-2.8","0,1021","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-1.1","0,0515","-2.2","0,0429","-5.0","0,0418","-6.7","0,0409","-9.4","0,0403","3060.6","","3060.6","0","290.4",",0","232",",0","10.45","0","19.54","0","1.36","0"
"USC00292453","1957","36.75","-103.83333","2017.8","DES MOINES, NM US","235.2","","235.2","0","88","0","44","0","","","12","0","3","0","169","0","4","0","141","0","12","0","-21.7","0,1123,","","","165",",0,1129,","22.9",",0,0428,","37.2","0,0703,","-1.7","0,1024","-3.3","0,1025","-6.7","0,1026","-6.7","0,1026","-12.2","0,1118","-0.6","0,0523","-2.2","0,0426","-11.1","0,0408","-11.1","0,0408","-11.1","0,0408","3205.4","","3205.4","0","458.4",",0","1248",",0","9.82","0","17.82","0","1.83","0"
"USC00292453","1958","36.75","-103.83333","2017.8","DES MOINES, NM US","267.5","","267.5","0","90","0","48","0","31","","16","0","3","0","174","0","8","0","167","0","18","0","-19.4","0,1128,","152",",0,1231,","178",",0,0214,","35.1",",0,0720,","34.4","0,0713,+","0.0","0,1003","-4.4","0,1021","-4.4","0,1021","-6.7","0,1024","-12.8","0,1117","-1.1","0,0430","-2.2","0,0429","-6.1","0,0424","-10.6","0,0413","-10.6","0,0413","3406.0","","3406.0","0","496.1",",0","1341",",0","10.03","0","18.31","0","1.74","0"
"USC00292453","1959","36.75","-103.83333","2017.8","DES MOINES, NM US","257.1","","257.1","0","86","0","47","0","55","","23","0","7","0","179","0","12","0","160","0","13","0","-27.8","0,0104,","152",",0,0205,","203",",0,1003,+","27.2",",0,1003,","34.4","0,0803,+","-0.6","0,0925","-2.2","0,1003","-4.4","0,1017","-16.1","0,1105","-16.1","0,1105","-3.3","0,0506","-3.3","0,0506","-5.0","0,0421","-16.1","0,0412","-16.1","0,0412","3298.1","","3298.1","0","429.0",",0","1548",",0","9.71","0","18.39","0","1.03","0"
"USC00292453","1960","36.75","-103.83333","2017.8","DES MOINES, NM US","284.4","","284.4","0","84","0","46","0","78","","22","0","11","0","157","0","21","0","175","0","26","0","-25.0","0,0119,","229",",0,1210,+","178",",0,1015,","38.9",",0,0831,","35.6","0,0727,+","-2.8","0,1015","-2.8","0,1015","-7.2","0,1030","-7.2","0,1030","-9.4","0,1116","-1.1","0,0520","-8.3","0,0430","-8.3","0,0430","-8.3","0,0430","-8.9","0,0425","3454.6","","3454.6","0","512.4",",0","1414",",0","9.52","0","17.91","0","1.13","0"
"USC00292453","1961","36.75","-103.83333","2017.8","DES MOINES, NM US","189.9","","189.9","0","82","0","45","0","58","","17","0","7","0","178","0","15","0","154","0","5","0","-26.7","0,1212,","178",",0,0205,+","178",",0,0204,","27.4",",0,0918,","32.2","0,0809,+","-2.8","0,0904","-2.8","0,0904","-4.4","0,1019","-6.7","0,1102","-12.2","0,1103","-1.1","0,0515","-4.4","0,0506","-4.4","0,0506","-12.8","0,0415","-12.8","0,0415","3363.1","","3363.1","0","411.9",",0","1011",",0","9.07","0","17.22","0","0.93","0"
"USC00292453","1962","36.75","-103.83333","2017.8","DES MOINES, NM US","239.3","","239.3","0","73","0","33","0","23","","12","0","10","0","156","0","11","0","179","0","15","0","-30.0","0,0110,","102",",0,1118,+","127",",0,1117,","39.1",",0,0518,","35.0","0,0809,+","-1.1","0,1007","-2.2","0,1024","-7.2","0,1107","-7.2","0,1107","-8.9","0,1117","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-10.6","0,0331","3510.2","","3510.2","0","344.4",",0","654",",0","10.23","0","19.03","0","1.42","0"
"USC00292453","1963","36.75","-103.83333","2017.8","DES MOINES, NM US","333.5","","333.5","0","71","0","34","0","24","","8","0","17","0","144","0","13","0","184","0","18","0","-32.8","0,0112,","102",",0,0212,+","127",",0,0210,","34.3",",0,0824,","35.6","0,0723,","-1.7","0,1031","-10.0","0,1101","-10.0","0,1101","-10.0","0,1101","-10.0","0,1101","-2.8","0,0430","-2.8","0,0430","-5.0","0,0406","-8.9","0,0316","-8.9","0,0316","3099.5","","3099.5","0","323.0",",0","369",",0","10.81","0","19.21","0","2.41","0"
"USC00292453","1964","36.75","-103.83333","2017.8","DES MOINES, NM US","350.0","","350.0","0","69","0","36","0","47","","13","0","11","0","179","0","23","0","158","0","16","0","-24.4","0,0113,","229",",0,0204,","152",",0,0204,","27.4",",0,0529,","35.6","0,0704,+","-1.1","0,0927","-5.0","0,1023","-5.0","0,1023","-7.2","0,1111","-9.4","0,1120","-1.7","0,0512","-2.2","0,0509","-5.6","0,0428","-6.7","0,0407","-9.4","0,0328","3373.3","","3373.3","0","334.7",",0","784",",0","9.52","0","17.60","0","1.44","0"
"USC00292453","1965","36.75","-103.83333","2017.8","DES MOINES, NM US","134.4","","134.4","0","96","0","54","0","24","","10","0","10","0","158","0","16","0","144","0","0","0","-22.8","0,0303,","178",",0,0303,+","178",",0,0301,","38.1",",0,0513,","31.7","0,0723,+","-2.2","0,0917","-2.2","0,0917","-6.1","0,1104","-6.7","0,1112","-8.9","0,1127","-1.7","0,0510","-3.9","0,0509","-7.2","0,0412","-7.2","0,0412","-15.0","0,0325","3428.3","","3428.3","0","543.7",",0","653",",0","9.58","0","17.53","0","1.62","0"
"USC00292453","1966","36.75","-103.83333","2017.8","DES MOINES, NM US","235.0","","235.0","0","73","0","42","0","24","","7","0","12","0","161","0","18","0","173","0","9","0","-25.6","0,0122,","127",",0,0121,","102",",0,1017,","23.4",",0,0617,","35.6","0,0705,","-2.2","0,1004","-2.2","0,1004","-8.3","0,1014","-8.3","0,1014","-10.0","0,1102","-2.8","0,0513","-2.8","0,0513","-9.4","0,0420","-9.4","0,0420","-9.4","0,0420","3222.0","","3222.0","0","384.2",",0","496",",0","9.93","0","18.33","0","1.52","0"
"USC00292453","1967","36.75","-103.83333","2017.8","DES MOINES, NM US","116.4","","116.4","0","82","0","44","0","29","","11","0","5","0","167","0","15","0","164","0","0","0","-23.3","0,0107,","229",",0,1215,","102",",0,0117,","66.5",",0,0909,","31.7","0,0524,","0.0","0,1008","-6.1","0,1016","-6.1","0,1016","-6.7","0,1030","-15.0","0,1103","-1.7","0,0521","-6.7","0,0515","-6.7","0,0515","-6.7","0,0515","-16.1","0,0308","3095.6","","3095.6","0","555.1",",0","592",",0","9.71","0","18.10","0","1.31","0"
"USC00292453","1968","36.75","-103.83333","2017.8","DES MOINES, NM US","185.0","","185.0","0","80","0","37","0","16","","11","0","2","0","178","0","6","0","152","0","6","0","-20.6","0,0112,","203",",0,0311,","203",",0,0428,","38.1",",0,0724,","35.0","0,0628,","-1.7","0,0917","-4.4","0,1017","-4.4","0,1017","-6.7","0,1107","-13.3","0,1111","0.0","0,0519","-4.4","0,0507","-4.4","0,0507","-7.8","0,0423","-9.4","0,0408","3479.9","","3479.9","0","359.5",",0","918",",0","9.48","0","17.65","0","1.31","0"
"USC00292453","1969","36.75","-103.83333","2017.8","DES MOINES, NM US","201.5","","201.5","0","100","0","61","0","35","","17","0","2","0","161","0","17","0","137","0","1","0","-21.7","0,1230,","305",",0,0314,","229",",0,0314,","36.1",",0,0617,","32.2","0,0703,","0.0","0,1005","-8.3","0,1012","-8.3","0,1012","-8.3","0,1012","-12.2","0,1013","-1.7","0,0508","-4.4","0,0428","-4.4","0,0428","-12.2","0,0326","-12.2","0,0326","3398.4","","3398.4","0","621.1",",0","1235",",0","9.45","0","16.69","0","2.21","0"
"USC00292453","1970","36.75","-103.83333","2017.8","DES MOINES, NM US","261.4","","261.4","0","71","0","38","0","28","","13","0","5","0","184","0","12","0","146","0","3","0","-23.9","0,0106,","254",",0,0401,","102",",0,0331,+","35.3",",0,0913,","32.2","0,0718,+","0.0","0,0922","-4.4","0,0926","-4.4","0,0926","-10.0","0,1008","-10.0","0,1008","0.0","0,0605","-5.6","0,0502","-5.6","0,0502","-6.7","0,0416","-9.4","0,0402","3482.6","","3482.6","0","359.5",",0","825",",0","9.55","0","17.51","0","1.58","0"
"USC00292453","1971","36.75","-103.83333","2017.8","DES MOINES, NM US","","","","","76","0","41","0","36","","18","0","","","","","17","0","147","0","12","0","","","152",",0,0917,","152",",0,0917,","38.4",",0,0719,","36.1","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","428.6",",0","1004",",0","","","17.57","0","",""
"USC00292453","1972","36.75","-103.83333","2017.8","DES MOINES, NM US","179.0","","179.0","0","78","0","37","0","30","","10","0","7","0","161","0","14","0","165","0","2","0","-25.0","0,0104,","127",",0,1129,+","102",",0,1127,+","60.5",",0,0722,","33.3","0,0714,","0.0","0,1019","-2.8","0,1028","-8.3","0,1030","-8.3","0,1030","-9.4","0,1031","-1.1","0,0502","-6.7","0,0501","-6.7","0,0501","-6.7","0,0501","-12.8","0,0330","3102.4","","3102.4","0","445.1",",0","599",",0","10.06","0","17.94","0","2.19","0"
"USC00292453","1973","36.75","-103.83333","2017.8","DES MOINES, NM US","195.5","","195.5","0","92","0","38","0","56","","21","0","3","0","166","0","26","0","154","0","5","0","-17.8","0,1231,+","330",",0,0404,+","152",",0,0330,","49.5",",0,0924,","34.4","0,0707,","-5.6","0,1011","-5.6","0,1011","-5.6","0,1011","-10.0","0,1120","-10.0","0,1120","-0.6","0,0527","-2.2","0,0503","-4.4","0,0422","-9.4","0,0410","-9.4","0,0410","3703.7","","3703.7","0","424.3",",0","1323",",0","9.25","0","16.65","0","1.86","0"
"USC00292453","1974","36.75","-103.83333","2017.8","DES MOINES, NM US","204.3","","204.3","0","75","0","26","0","33","","5","0","3","0","155","0","12","0","160","0","4","0","-25.0","0,0103,","127",",0,0310,","152",",0,0310,","44.7",",0,1012,","32.2","0,0702,+","-1.7","0,0928","-2.8","0,1031","-5.0","0,1104","-6.7","0,1114","-11.7","0,1129","0.0","0,0511","-2.2","0,0422","-10.6","0,0416","-10.6","0,0416","-10.6","0,0416","3097.9","","3097.9","0","342.5",",0","438",",0","9.88","0","17.80","0","1.95","0"
"USC00292453","1975","36.75","-103.83333","2017.8","DES MOINES, NM US","171.3","","171.3","0","83","0","40","0","53","","14","0","5","0","176","0","19","0","152","0","1","0","-26.1","0,0112,","330",",0,1121,+","330",",0,1119,","31.8",",0,0610,","32.2","0,0807,","-1.7","0,0924","-2.2","0,1015","-8.3","0,1024","-8.3","0,1024","-14.4","0,1112","0.0","0,0611","-2.8","0,0507","-7.2","0,0430","-7.2","0,0430","-14.4","0,0402","3628.7","","3628.7","0","369.7",",0","1109",",0","9.05","0","17.06","0","1.04","0"
"USC00292453","1976","36.75","-103.83333","2017.8","DES MOINES, NM US","216.9","","216.9","0","82","0","29","0","31","","7","0","5","0","165","0","17","0","142","0","1","0","-23.9","0,1128,","127",",0,1130,+","127",",0,1127,","42.9",",0,0927,","33.3","0,0628,","0.0","0,1004","-3.9","0,1007","-4.4","0,1008","-8.3","0,1019","-8.9","0,1112","0.0","0,0513","-2.2","0,0507","-5.6","0,0418","-10.6","0,0331","-10.6","0,0331","3258.0","","3258.0","0","336.8",",0","489",",0","9.63","0","17.24","0","2.02","0"
"USC00292453","1977","36.75","-103.83333","2017.8","DES MOINES, NM US","261.3","","261.3","0","74","0","40","0","21","","6","0","2","0","144","0","8","0","160","0","4","0","-20.6","0,0110,+","254",",0,0312,+","259",",0,0311,","88.9",",0,0903,","32.8","0,0616,","-3.3","0,1011","-3.3","0,1011","-5.0","0,1101","-8.9","0,1102","-8.9","0,1102","-1.7","0,0422","-6.1","0,0405","-6.1","0,0405","-10.6","0,0404","-10.6","0,0404","3396.7","","3396.7","0","538.1",",0","561",",0","10.48","0","17.98","0","2.98","0"
"USC00292453","1978","36.75","-103.83333","2017.8","DES MOINES, NM US","","","","","77","0","39","0","48","","14","0","","","","","","","","","","","","","229",",0,0207,","305",",0,0207,","27.2",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","3110.6","","3110.6","0","423.4",",0","1242",",0","","","","","",""
"USC00292453","1979","36.75","-103.83333","2017.8","DES MOINES, NM US","206.4","","206.4","0","86","0","48","0","51","","14","0","10","0","168","0","19","0","151","0","8","0","-24.4","0,0101,","178",",0,1228,","127",",0,0403,","53.1",",0,0815,","33.3","0,0711,+","-0.6","0,1004","-5.0","0,1022","-5.0","0,1022","-7.8","0,1031","-9.4","0,1114","-0.6","0,0513","-3.3","0,0511","-7.8","0,0413","-7.8","0,0413","-12.8","0,0404","","","","","571.5",",0","914",",0","9.16","0","16.86","0","1.45","0"
