"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352010","1979","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","157","0","108","0","0","","0","0","0","T,0,0101,","5",",0,0101,","49.8",",0,0111,","1175.5",",0","5",",0"
"USC00352010","1981","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","173","0","105","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,1206,","1329.6",",0","0",",0"
"USC00352010","1982","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","157","0","117","0","","","","","","","","","67.3",",0,0123,","1478.7",",0","",""
"USC00352010","1983","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","177","0","136","0","","","","","","","","","55.9",",0,0218,","1599.0",",0","",""
"USC00352010","1984","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","173","0","122","0","","","","","","","","","94.0",",0,0213,","1483.0",",0","",""
"USC00352010","1987","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","99","0","80","0","","","","","","","","","77.2",",0,1203,","1007.8",",0","",""
"USC00352010","1989","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","140","0","84","0","","","0","0","","","0",",0,1231,+","46.2",",0,0110,","891.0",",0","0",",0"
"USC00352010","1990","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","150","0","106","0","","","","","","","","","45.7",",0,0208,","1159.8",",0","",""
"USC00352010","1993","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","171","0","141","0","","","","","","","","","38.6",",0,0120,","1413.9",",0","",""
"USC00352010","1994","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00352010","1995","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","174","0","119","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0720,","1519.6",",0","0",",0"
"USC00352010","1996","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00352010","1997","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","161","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.2",",0,0101,","1291.9",",0","0",",0"
"USC00352010","2000","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","136","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0113,","1146.4",",0","0",",0"
"USC00352010","2001","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00352010","2002","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00352010","2004","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00352010","2005","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00352010","2007","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","117","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,0421,","1122.9",",0","0",",0"
"USC00352010","2008","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","135","0","93","0","","","3","0","","","152",",0,0127,","44.5",",0,1229,","980.1",",0","236",",0"
"USC00352010","2009","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","123","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.8",",0,0224,","777.5",",0","0",",0"
