"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101551","1966","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","","","","","50","0","17","0","","","7","0","","","","","","","","","","","","","","","178",",0,0210,","11.9",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","135.5",",0","500",",0","","","","","",""
"USC00101551","1967","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","","","","","60","0","24","0","","","","","","","","","11","0","145","0","56","0","","","","","","","23.6",",0,1119,","37.2","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","226.9",",0","","","","","18.10","0","",""
"USC00101551","1968","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","241.9","","241.9","0","60","0","34","0","8","","3","0","1","0","170","0","10","0","143","0","36","0","-22.2","0,1222,","178",",0,1221,+","107",",0,1219,","46.0",",0,1223,","37.8","0,0729,","-0.6","0,0922","-2.2","0,1003","-5.6","0,1009","-7.2","0,1114","-10.0","0,1213","-1.1","0,0516","-2.2","0,0508","-4.4","0,0506","-7.2","0,0418","-12.8","0,0214","3231.5","","3231.5","0","318.0",",0","288",",0","9.36","0","17.46","0","1.25","0"
"USC00101551","1969","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","262.1","","262.1","0","","","","","","","","","0","0","178","0","5","0","155","0","41","0","-16.1","0,0124,","","","","","","","36.7","0,0824,+","-0.6","0,1003","-3.3","0,1004","-4.4","0,1005","-7.8","0,1014","-8.9","0,1119","0.0","0,0520","-6.1","0,0430","-6.1","0,0430","-6.7","0,0324","-11.7","0,0311","3489.8","","3489.8","0","","","","","9.54","0","17.58","0","1.50","0"
"USC00101551","1970","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","276.6","","276.6","0","80","0","50","0","","","1","0","1","0","173","0","14","0","132","0","42","0","-18.9","0,0107,","","","51",",0,1201,","76.5",",0,1208,","37.8","0,0625,+","0.0","0,0910","-2.2","0,0916","-6.1","0,1015","-6.7","0,1027","-8.9","0,1211","-0.6","0,0517","-3.3","0,0511","-8.3","0,0421","-8.3","0,0421","-8.9","0,0325","3458.9","","3458.9","0","439.2",",0","72",",0","9.42","0","17.24","0","1.59","0"
"USC00101551","1971","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","","","","","79","0","44","0","18","","5","0","2","0","163","0","","","","","","","-19.4","0,0105,","152",",0,0114,","165",",0,0521,","27.9",",0,0521,","","","-0.6","0,0916","-2.2","0,0917","-5.6","0,1015","-11.7","0,1029","-11.7","0,1029","0.0","0,0521","-2.8","0,0416","-4.4","0,0404","-7.8","0,0401","-9.4","0,0307","","","","","391.5",",0","570",",0","","","","","1.61","0"
"USC00101551","1972","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","214.2","","214.2","0","77","0","51","0","","","6","0","12","0","153","0","31","0","142","0","24","0","-31.7","0,1210,","","","152",",0,0224,","23.9",",0,0123,","37.8","0,0807,","0.0","0,0912","-2.2","0,0924","-5.6","0,1027","-7.8","0,1030","-11.7","0,1122","0.0","0,0509","-5.6","0,0501","-5.6","0,0501","-7.8","0,0327","-9.4","0,0226","","","","","361.9",",0","480",",0","8.84","0","16.44","0","1.24","0"
"USC00101551","1973","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3798.6","","3798.6","0","","","","","","","","","",""
"USC00101551","1974","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","269.8","","269.8","0","55","0","34","0","22","","7","0","8","0","162","0","21","0","158","0","46","0","-25.0","0,0109,","102",",0,0302,","155",",0,0302,","25.9",",0,0112,","39.4","0,0616,","0.0","0,0912","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-10.0","0,1129","0.0","0,0517","-3.3","0,0516","-5.0","0,0414","-7.8","0,0321","-12.8","0,0309","","","","","241.8",",0","420",",0","9.59","0","17.63","0","1.54","0"
"USC00101551","1975","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3648.9","","3648.9","0","","","","","","","","","",""
