"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306047","1983","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","165","0","99","0","67","","20","0","","","","","","","","","","","","","203",",0,1231,+","114",",0,1217,","53.3",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.2",",0","1507",",0","","","","","",""
"USC00306047","1984","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","163","0","84","0","87","","25","0","","","","","","","","","","","","","660",",0,0229,","417",",0,0228,","45.7",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.1",",0","2353",",0","","","","","",""
"USC00306047","1985","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","183","0","103","0","89","","40","0","","","","","","","","","","","","","559",",0,1229,","343",",0,1217,","61.2",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.4",",0","3796",",0","","","","","",""
"USC00306047","1986","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","175","0","91","0","80","","20","0","","","","","","","","","","","","","432",",0,0113,","259",",0,0208,","51.6",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.8",",0","1512",",0","","","","","",""
"USC00306047","1987","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","145","0","78","0","74","","14","0","","","","","","","","","","","","","305",",0,0209,","208",",0,0209,","62.5",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.1",",0","1609",",0","","","","","",""
"USC00306047","1988","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","174","0","83","0","54","","18","0","","","","","","","","","","","","","279",",0,0214,","152",",0,1219,","74.9",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.0",",0","1405",",0","","","","","",""
"USC00306047","1989","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","178","0","98","0","80","","30","0","","","","","","","","","","","","","457",",0,1218,","330",",0,1216,","58.9",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.5",",0","2520",",0","","","","","",""
"USC00306047","1990","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","159","0","95","0","63","","21","0","","","","","","","","","","","","","279",",0,0225,","229",",0,0225,","42.9",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.1",",0","1792",",0","","","","","",""
"USC00306047","1991","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","167","0","90","0","66","","24","0","","","","","","","","","","","","","152",",0,0216,","152",",0,1216,","39.1",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.8",",0","1780",",0","","","","","",""
"USC00306047","1992","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","183","0","105","0","75","","23","0","","","","","","","","","","","","","305",",0,1212,+","229",",0,1211,","42.4",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.4",",0","2132",",0","","","","","",""
"USC00306047","1993","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","161","0","94","0","87","","23","0","","","","","","","","","","","","","533",",0,0314,","305",",0,0314,","41.4",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","943.8",",0","2236",",0","","","","","",""
"USC00306047","1994","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","156","0","87","0","94","","25","0","","","","","","","","","","","","","356",",0,0122,+","203",",0,0406,","64.3",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.3",",0","2171",",0","","","","","",""
"USC00306047","1995","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","167","0","88","0","80","","25","0","","","","","","","","","","","","","305",",0,0103,","356",",0,0103,","57.9",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.7",",0","2194",",0","","","","","",""
"USC00306047","1996","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","187","0","95","0","63","","23","0","","","","","","","","","","","","","381",",0,0103,","290",",0,0103,","49.5",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.9",",0","2113",",0","","","","","",""
"USC00306047","1997","43.0219","-78.8467","182.9","NORTH TONAWANDA, NY US","","","","","184","0","95","0","70","","24","0","","","","","","","","","","","","","305",",0,0111,","277",",0,0111,","35.1",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.7",",0","2207",",0","","","","","",""
