"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453515","1962","47.4829","-118.2519","658.1","HARRINGTON 1 NW, WA US","115.1","","115.1","0","96","0","46","0","23","","11","0","6","0","152","0","33","0","120","0","16","0","-21.7","0,0119,","76",",0,1117,+","76",",0,1117,","21.3",",0,0427,","37.2","0,0724,","-0.6","0,0827","-3.3","0,0912","-4.4","0,1128","-7.8","0,1129","-11.7","0,1224","-1.1","0,0718","-3.3","0,0504","-5.6","0,0313","-7.8","0,0312","-11.1","0,0303","","","","","328.9",",0","500",",0","7.95","0","14.44","0","1.46","0"
"USC00453515","1963","47.4829","-118.2519","658.1","HARRINGTON 1 NW, WA US","140.8","","140.8","0","90","0","45","0","30","","7","0","8","0","145","0","43","0","135","0","14","0","-21.7","0,0111,","254",",0,1217,","127",",0,0201,","16.3",",0,0203,","34.4","0,0806,","0.0","0,1018","-4.4","0,1019","-4.4","0,1019","-8.3","0,1121","-10.0","0,1202","0.0","0,0723","-2.2","0,0504","-4.4","0,0402","-15.6","0,0202","-15.6","0,0202","3807.5","","3807.5","0","333.6",",0","555",",0","8.31","0","14.71","0","1.92","0"
"USC00453515","1964","47.4829","-118.2519","658.1","HARRINGTON 1 NW, WA US","82.6","","82.6","0","96","0","42","0","103","","24","0","4","0","184","0","43","0","116","0","11","0","-27.2","0,1217,","330",",0,1231,+","102",",0,1214,+","22.1",",0,0608,","38.3","0,0712,","-0.6","0,0908","-2.2","0,0918","-7.2","0,1003","-7.2","0,1003","-8.9","0,1017","-2.2","0,0628","-2.2","0,0628","-5.6","0,0523","-9.4","0,0417","-9.4","0,0417","3936.1","","3936.1","0","309.7",",0","1315",",0","6.84","0","13.49","0","0.19","0"
"USC00453515","1965","47.4829","-118.2519","658.1","HARRINGTON 1 NW, WA US","159.9","","159.9","0","84","0","36","0","67","","12","0","0","0","161","0","35","0","118","0","22","0","-16.1","0,0104,","457",",0,0126,+","152",",0,1224,","18.0",",0,1104,","36.7","0,0801,","-0.6","0,0829","-2.2","0,0916","-6.7","0,0917","-6.7","0,0917","-9.4","0,1128","-1.7","0,0531","-3.9","0,0518","-5.6","0,0505","-6.7","0,0325","-12.2","0,0324","4162.6","","4162.6","0","302.9",",0","1020",",0","8.04","0","14.64","0","1.44","0"
"USC00453515","1966","47.4829","-118.2519","658.1","HARRINGTON 1 NW, WA US","104.8","","104.8","0","86","0","40","0","20","","12","0","0","0","165","0","21","0","134","0","13","0","-16.1","0,0124,","254",",0,0103,","79",",0,0321,+","27.7",",0,1213,","36.1","0,0824,","-0.6","0,0828","-2.8","0,1003","-6.7","0,1009","-6.7","0,1009","-9.4","0,1111","0.0","0,0625","-2.2","0,0524","-5.6","0,0517","-7.8","0,0419","-12.2","0,0125","3756.0","","3756.0","0","302.2",",0","560",",0","8.50","0","15.30","0","1.70","0"
"USC00453515","1967","47.4829","-118.2519","658.1","HARRINGTON 1 NW, WA US","210.5","","210.5","0","86","0","41","0","22","","8","0","0","0","174","0","18","0","127","0","33","0","-16.7","0,1217,","102",",0,1221,+","114",",0,1129,","14.0",",0,1129,","38.3","0,0817,+","-1.7","0,0912","-2.2","0,1015","-4.4","0,1029","-14.4","0,1126","-14.4","0,1126","-1.1","0,0525","-2.2","0,0426","-5.0","0,0402","-6.7","0,0220","-10.0","0,0216","3632.0","","3632.0","0","281.5",",0","704",",0","8.77","0","15.60","0","1.94","0"
"USC00453515","1968","47.4829","-118.2519","658.1","HARRINGTON 1 NW, WA US","138.2","","138.2","0","91","0","43","0","15","","7","0","4","0","174","0","28","0","117","0","18","0","-28.9","0,1230,","152",",0,1231,","152",",0,1231,","27.4",",0,1111,","38.9","0,0706,","-2.8","0,0919","-2.8","0,0919","-5.6","0,1116","-7.8","0,1206","-11.7","0,1220","0.0","0,0614","-3.9","0,0505","-4.4","0,0501","-6.7","0,0420","-9.4","0,0413","3692.4","","3692.4","0","364.6",",0","529",",0","7.99","0","14.74","0","1.23","0"
"USC00453515","1969","47.4829","-118.2519","658.1","HARRINGTON 1 NW, WA US","128.1","","128.1","0","83","0","44","0","91","","18","0","13","0","174","0","57","0","127","0","22","0","-31.1","0,0131,","864",",0,0202,+","180",",0,0126,","12.2",",0,1211,","36.7","0,0823,","0.0","0,0806","-2.2","0,0914","-6.1","0,1014","-7.8","0,1018","-12.2","0,1117","-0.6","0,0503","-2.2","0,0426","-4.4","0,0321","-7.8","0,0314","-8.9","0,0313","4284.8","","4284.8","0","296.7",",0","1417",",0","7.06","0","13.80","0","0.33","0"
"USC00453515","1970","47.4829","-118.2519","658.1","HARRINGTON 1 NW, WA US","219.3","","219.3","0","76","0","42","0","67","","22","0","2","0","170","0","32","0","122","0","38","0","-20.6","0,0105,","152",",0,0113,","102",",0,1127,","23.4",",0,0216,","37.2","0,0823,","-2.2","0,0909","-2.2","0,0909","-5.6","0,0914","-7.8","0,1027","-8.9","0,1121","-2.2","0,0514","-2.2","0,0514","-5.6","0,0412","-6.7","0,0403","-11.1","0,0304","3933.7","","3933.7","0","329.6",",0","930",",0","8.06","0","14.64","0","1.49","0"
"USC00453515","1971","47.4829","-118.2519","658.1","HARRINGTON 1 NW, WA US","200.7","","200.7","0","91","0","44","0","53","","19","0","4","0","173","0","36","0","114","0","31","0","-20.6","0,1211,","432",",0,1214,","107",",0,1208,","17.5",",0,0326,","38.3","0,0808,","-0.6","0,0823","-3.3","0,1001","-6.1","0,1014","-6.7","0,1017","-10.6","0,1028","-1.7","0,0707","-2.2","0,0514","-5.0","0,0416","-8.9","0,0304","-8.9","0,0304","4003.8","","4003.8","0","319.8",",0","1185",",0","7.47","0","13.97","0","0.96","0"
"USC00453515","1972","47.4829","-118.2519","658.1","HARRINGTON 1 NW, WA US","137.6","","137.6","0","87","0","42","0","49","","7","0","19","0","172","0","37","0","120","0","16","0","-25.6","0,0202,","178",",0,0101,","89",",0,0125,","17.8",",0,0521,","39.4","0,0808,","-1.1","0,0907","-2.2","0,0920","-5.0","0,0925","-8.3","0,1027","-8.9","0,1030","-0.6","0,0525","-5.6","0,0501","-5.6","0,0501","-8.3","0,0430","-10.0","0,0209","4213.8","","4213.8","0","310.1",",0","458",",0","7.35","0","14.03","0","0.67","0"
