"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341706","1906","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","","","","","64","6","50","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","","","917.8",",6","","","","","","","",""
"USC00341706","1907","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","","","","","44","6","43","6","","","","","0","6","74","6","","","","","","","-10.6","6,0205,+","","","","","82.6",",6,0524,","","","-1.1","6,1111","-10.0","6,1112","-10.0","6,1112","-10.0","6,1112","-10.0","6,1112","0.0","6,0423","-2.2","6,0302","-4.4","6,0207","-9.4","6,0206","-9.4","6,0206","1571.7","","1571.7","6","825.4",",6","","","","","","","9.07","6"
"USC00341706","1908","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","1100.8","","1100.8","6","72","6","62","6","","","","","0","6","74","6","0","6","242","6","84","6","-12.2","6,0202,","","","","","118.1",",6,0523,","38.9","6,0817,","-1.1","6,1024","-2.2","6,1111","-11.1","6,1114","-11.1","6,1114","-11.1","6,1114","-1.1","6,0429","-2.2","6,0310","-4.4","6,0222","-8.9","6,0220","-8.9","6,0220","","","","","1175.0",",6","","","17.16","6","25.04","6","9.29","6"
"USC00341706","1909","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","","","","","42","6","33","6","","","","","0","6","83","6","","","","","","","-16.1","6,1220,","","","","","108.0",",6,0624,","","","0.0","6,1109","-4.4","6,1117","-4.4","6,1117","-7.8","6,1205","-11.1","6,1207","-0.6","6,0501","-4.4","6,0315","-4.4","6,0315","-7.8","6,0217","-11.1","6,0216","1527.9","","1527.9","6","659.0",",6","","","","","","","9.16","6"
"USC00341706","1910","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","","","","","43","6","35","6","","","","","0","6","92","6","","","","","","","-14.4","6,0218,","","","","","39.4",",6,0413,","","","0.0","6,1021","-3.9","6,1106","-4.4","6,1121","-6.7","6,1201","-9.4","6,1206","-0.6","6,0425","-10.6","6,0227","-10.6","6,0227","-10.6","6,0227","-10.6","6,0227","","","","","435.0",",6","","","","","","","8.85","6"
"USC00341706","1911","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","","","","","56","6","49","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.1",",6","","","","","","","",""
"USC00341706","1912","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","","","","","47","6","41","6","","","","","","","","","3","6","216","6","68","6","","","","","","","82.3",",6,0617,","38.9","6,0728,","","","","","","","","","","","","","","","","","","","","","2204.3","","2204.3","6","743.1",",6","","","","","22.26","6","",""
"USC00341706","1913","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","1032.9","","1032.9","6","72","6","64","6","","","","","0","6","93","6","7","6","202","6","81","6","-13.3","6,0107,","","","","","81.3",",6,0925,","39.4","6,0723,","-1.7","6,1020","-3.9","6,1027","-5.6","6,1029","-6.7","6,1223","","","-0.6","6,0412","-2.8","6,0328","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","","","","","900.9",",6","","","15.40","6","22.04","6","8.75","6"
"USC00341706","1914","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","1194.3","","1194.3","6","44","6","32","6","","","","","0","6","101","6","0","6","242","6","93","6","-16.7","6,0207,","","","","","76.2",",6,0810,","45.0","6,0731,","0.0","6,1013","-4.4","6,1027","-4.4","6,1027","-7.2","6,1120","-9.4","6,1211","-3.3","6,0412","-3.3","6,0412","-4.4","6,0409","-7.8","6,0322","-8.9","6,0312","1778.5","","1778.5","6","552.2",",6","","","16.51","6","24.35","6","8.68","6"
"USC00341706","1915","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","","","","","67","6","57","6","","","","","0","6","97","6","","","","","","","-12.2","6,0118,","","","","","82.6",",6,0425,","","","-6.1","6,1115","-6.1","6,1115","-6.1","6,1115","-7.2","6,1129","-8.9","6,1202","-3.9","6,0403","-3.9","6,0403","-6.1","6,0322","-6.7","6,0321","-9.4","6,0123","1990.5","","1990.5","6","894.3",",6","","","","","","","8.17","6"
"USC00341706","1916","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","1229.3","","1229.3","6","41","6","36","6","","","","","0","6","91","6","11","6","239","6","110","6","-16.1","6,0113,","","","","","61.0",",6,0625,","40.6","6,0719,+","-1.7","6,1020","-3.3","6,1113","-10.0","6,1114","-10.0","6,1114","-10.0","6,1114","-4.4","6,0409","-4.4","6,0409","-4.4","6,0409","-10.0","6,0303","-10.0","6,0303","","","","","505.5",",6","","","16.67","6","24.36","6","8.99","6"
"USC00341706","1917","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","","","","","36","6","32","6","","","","","","","","","12","6","235","6","103","6","","","","","","","33.0",",6,0719,","42.2","6,0709,","","","","","","","","","","","","","","","","","","","","","1619.9","","1619.9","6","407.1",",6","","","","","24.42","6","",""
"USC00341706","1918","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","","","","","43","6","39","6","","","","","","","","","8","6","233","6","119","6","","","","","","","76.2",",6,1026,","41.1","6,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","608.6",",6","","","","","24.17","6","",""
"USC00341706","1919","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","","","","","63","6","62","6","","","","","","","","","7","6","205","6","76","6","","","","","","","99.1",",6,1007,","41.1","6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","1112.9",",6","","","","","22.15","6","",""
"USC00341706","1920","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","1006.1","","1006.1","6","48","6","43","6","","","","","0","6","75","6","4","6","225","6","74","6","-13.3","6,0124,+","","","","","81.3",",6,1018,","37.8","6,0702,","0.0","6,1102","-2.2","6,1111","-5.6","6,1115","-8.3","6,1116","","","-1.7","6,0405","-2.2","6,0404","-7.8","6,0307","-7.8","6,0307","-13.3","6,0124","1963.6","","1963.6","6","1034.1",",6","","","16.21","6","22.59","6","9.83","6"
"USC00341706","1921","34.4224","-98.6496","349.9","CHATTANOOGA 3 NE, OK US","","","","","46","6","44","6","","","","","","","","","1","6","262","6","112","6","","","","","","","39.9",",6,0405,","41.1","6,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","509.5",",6","","","","","25.69","6","",""
