"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335029","1991","39.2503","-82.4822","239.3","MC ARTHUR, OH US","120","0","78","0","9","","8","0","102",",0,0107,","152",",0,0107,","68.1",",0,1203,","1042.6",",0","468",",0"
"USC00335029","1992","39.2503","-82.4822","239.3","MC ARTHUR, OH US","154","0","85","0","15","","8","0","76",",0,0126,+","64",",0,0126,+","52.6",",0,0615,","972.5",",0","444",",0"
"USC00335029","1993","39.2503","-82.4822","239.3","MC ARTHUR, OH US","142","0","81","0","25","","11","0","305",",0,0314,","241",",0,0314,","43.2",",0,0701,","973.8",",0","890",",0"
"USC00335029","1994","39.2503","-82.4822","239.3","MC ARTHUR, OH US","133","0","86","0","34","","14","0","381",",0,0122,+","229",",0,0117,","53.8",",0,0805,","1335.7",",0","1042",",0"
"USC00335029","1995","39.2503","-82.4822","239.3","MC ARTHUR, OH US","150","0","87","0","25","","9","0","127",",0,0309,+","127",",0,0309,","108.2",",0,0806,","1145.1",",0","651",",0"
"USC00335029","1996","39.2503","-82.4822","239.3","MC ARTHUR, OH US","160","0","99","0","27","","15","0","330",",0,0109,+","203",",0,0107,","61.7",",0,0917,","1349.9",",0","1146",",0"
"USC00335029","1997","39.2503","-82.4822","239.3","MC ARTHUR, OH US","127","0","77","0","11","","4","0","76",",0,0208,","76",",0,0214,+","118.4",",0,0302,","1134.7",",0","348",",0"
"USC00335029","1998","39.2503","-82.4822","239.3","MC ARTHUR, OH US","144","0","85","0","","","3","0","","","152",",0,0205,","81.8",",0,0108,","1224.6",",0","289",",0"
"USC00335029","1999","39.2503","-82.4822","239.3","MC ARTHUR, OH US","118","0","73","0","27","","13","0","203",",0,0315,","216",",0,0315,","128.0",",0,0825,","973.0",",0","971",",0"
"USC00335029","2000","39.2503","-82.4822","239.3","MC ARTHUR, OH US","129","0","73","0","32","","6","0","152",",0,0123,+","163",",0,0120,","71.4",",0,0219,","1014.8",",0","580",",0"
"USC00335029","2001","39.2503","-82.4822","239.3","MC ARTHUR, OH US","125","0","84","0","20","","7","0","102",",0,0121,+","76",",0,0120,","45.5",",0,0519,","1038.8",",0","306",",0"
"USC00335029","2002","39.2503","-82.4822","239.3","MC ARTHUR, OH US","131","0","77","0","12","","6","0","102",",0,1206,+","127",",0,0107,","103.1",",0,0710,","1286.4",",0","488",",0"
"USC00335029","2003","39.2503","-82.4822","239.3","MC ARTHUR, OH US","165","0","98","0","44","","15","0","203",",0,0218,","152",",0,0215,","50.8",",0,0823,","1332.7",",0","1046",",0"
"USC00335029","2004","39.2503","-82.4822","239.3","MC ARTHUR, OH US","155","0","83","0","14","","4","0","127",",0,0201,+","89",",0,0126,","128.0",",0,0918,","1343.6",",0","273",",0"
"USC00335029","2005","39.2503","-82.4822","239.3","MC ARTHUR, OH US","133","0","88","0","23","","9","0","102",",0,0225,","71",",0,0305,","40.9",",0,0106,","1013.2",",0","514",",0"
"USC00335029","2006","39.2503","-82.4822","239.3","MC ARTHUR, OH US","148","0","94","0","5","","2","0","25",",0,1120,+","38",",0,0322,","64.8",",0,0602,","1165.2",",0","150",",0"
"USC00335029","2007","39.2503","-82.4822","239.3","MC ARTHUR, OH US","143","0","84","0","32","","10","0","102",",0,1206,","89",",0,1206,","43.2",",0,1024,","1081.3",",0","603",",0"
"USC00335029","2008","39.2503","-82.4822","239.3","MC ARTHUR, OH US","146","0","81","0","","","","","","","","","49.8",",0,0604,","1231.0",",0","",""
"USC00335029","2009","39.2503","-82.4822","239.3","MC ARTHUR, OH US","143","0","80","0","19","","7","0","127",",0,0201,+","51",",0,0127,","42.4",",0,0927,","1016.0",",0","357",",0"
"USC00335029","2010","39.2503","-82.4822","239.3","MC ARTHUR, OH US","142","0","77","0","55","","12","0","229",",0,0218,","102",",0,0108,","110.0",",0,0503,","1187.4",",0","978",",0"
