"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413485","1903","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","61","0","44","0","0","","0","0","","","","","","","","","","","","","0","T,0,0216,","0","T,0,0216,+","70.6",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.5",",0","0","T,0","","","","","",""
"USC00413485","1907","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","45","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1111,","82.6",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.1",",0","0","T,0","","","","","",""
"USC00413485","1909","31.4144","-97.7019","251.8","GATESVILLE, TX US","1584.7","","1584.7","0","38","0","37","0","0","","0","0","0","0","42","0","4","0","284","0","125","0","-11.7","0,0112,","0",",0,1231,+","0",",0,1231,+","50.8",",0,1018,","43.3","0,0817,","-1.1","0,1118","-2.8","0,1205","-7.2","0,1209","-7.2","0,1209","-10.0","0,1220","0.0","0,0409","-2.8","0,0225","-8.3","0,0216","-8.3","0,0216","-8.9","0,0215","","","","","526.5",",0","0",",0","19.79","0","26.85","0","12.73","0"
"USC00413485","1910","31.4144","-97.7019","251.8","GATESVILLE, TX US","1542.9","","1542.9","0","32","0","32","0","0","","2","0","0","0","42","0","1","0","280","0","119","0","-11.1","0,0218,","0",",0,1231,+","51",",0,0217,","92.7",",0,0819,","42.2","0,0718,","-2.2","0,1028","-2.2","0,1028","","","","","","","-3.9","0,0225","-3.9","0,0225","-6.1","0,0224","-11.1","0,0218","-11.1","0,0218","1072.2","","1072.2","0","518.0",",0","76",",0","19.63","0","26.84","0","12.43","0"
"USC00413485","1911","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","54","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","907.6","","907.6","0","693.7",",0","0",",0","","","","","",""
"USC00413485","1913","31.4144","-97.7019","251.8","GATESVILLE, TX US","1382.3","","1382.3","0","63","0","59","0","0","","0","0","0","0","48","0","1","0","240","0","92","0","-12.2","0,0108,","0",",0,1231,+","0",",0,1231,+","91.4",",0,1202,","40.0","0,0723,","-0.6","0,1027","-2.8","0,1226","","","","","","","-0.6","0,0328","-5.0","0,0327","-5.0","0,0327","-6.7","0,0112","-12.2","0,0108","","","","","1064.9",",0","0",",0","18.65","0","24.61","0","12.68","0"
"USC00413485","1914","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","59","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.2",",0,1014,+","","","","","","","","","","","","","","","","","","","","","","","","","","","864.3",",0","0",",0","","","","","",""
"USC00413485","1917","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","31","0","31","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0116,","30.5",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.6",",0","25",",0","","","","","",""
"USC00413485","1920","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","43","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0323,+","195.6",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1553.0",",0","0","T,0","","","","","",""
"USC00413485","1921","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","32","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.1",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.3",",0","0",",0","","","","","",""
"USC00413485","1923","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","44","0","41","0","0","","1","0","","","","","","","","","","","","","0","T,0,0205,","89",",0,0205,","74.7",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.1",",0","89",",0","","","","","",""
"USC00413485","1924","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","28","0","27","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0226,","75.2",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","556.8",",0","127",",0","","","","","",""
"USC00413485","1925","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","20","0","19","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.5",",0","0",",0","","","","","",""
"USC00413485","1928","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956.8","","956.8","0","","","","","","","","","",""
"USC00413485","1936","31.4144","-97.7019","251.8","GATESVILLE, TX US","1666.1","","1666.1","0","56","0","43","0","0","","0","0","0","0","39","0","0","0","285","0","132","0","-10.6","0,0218,","0",",0,1231,+","5",",0,0118,","121.2",",0,0927,","43.9","0,0811,","0.0","0,1103","-2.2","0,1104","","","","","","","0.0","0,0403","-3.3","0,0220","-5.0","0,0219","-10.6","0,0218","-10.6","0,0218","","","","","1012.2",",0","5",",0","19.91","0","27.26","0","12.57","0"
"USC00413485","1937","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","76","0","48","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1122,","70.1",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.9",",0","76",",0","","","","","",""
"USC00413485","1938","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","72","0","46","0","0","","0","0","","","","","0","0","283","0","132","0","","","0",",0,1231,+","0","T,0,0408,","99.6",",0,0723,","40.0","0,1002,+","","","","","","","","","","","","","","","","","","","","","","","","","1001.6",",0","0","T,0","","","27.52","0","",""
"USC00413485","1939","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","68","0","46","0","0","","0","0","0","0","29","0","","","","","","","-6.7","0,0222,","0",",0,1231,+","0","T,0,1228,","53.6",",0,0516,","","","-2.2","0,1128","-2.2","0,1128","-6.1","0,1229","","","","","-0.6","0,0302","-3.3","0,0226","-6.7","0,0222","-6.7","0,0222","","","","","","","735.0",",0","0","T,0","","","","","12.80","0"
"USC00413485","1940","31.4144","-97.7019","251.8","GATESVILLE, TX US","1484.1","","1484.1","0","71","0","52","0","1","","2","0","1","0","45","0","2","0","272","0","124","0","-18.3","0,0123,","102",",0,0122,","127",",0,0209,","113.8",",0,1123,","40.6","0,0811,+","-2.2","0,1113","-2.2","0,1113","-5.6","0,1114","","","","","-2.8","0,0413","-2.8","0,0413","-6.1","0,0210","-6.7","0,0127","-8.9","0,0125","1114.9","","1114.9","0","1169.8",",0","229",",0","19.16","0","26.48","0","11.84","0"
"USC00413485","1943","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","47","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1224,+","45.7",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.6",",0","0","T,0","","","","","",""
"USC00413485","1944","31.4144","-97.7019","251.8","GATESVILLE, TX US","1651.2","","1651.2","0","68","0","57","0","1","","1","0","0","0","36","0","1","0","270","0","115","0","-7.8","0,0116,+","127",",0,0115,","127",",0,0115,","81.3",",0,0525,","42.8","0,0726,","-2.2","0,1126","-2.2","0,1126","-4.4","0,1220","","","","","-1.1","0,0330","-5.0","0,0212","-5.0","0,0212","-7.8","0,0116","","","","","","","1108.3",",0","127",",0","20.03","0","26.94","0","13.12","0"
"USC00413485","1945","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","48","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1211,","91.4",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.5",",0","0","T,0","","","","","",""
"USC00413485","1946","31.4144","-97.7019","251.8","GATESVILLE, TX US","1626.0","","1626.0","0","71","0","51","0","2","","2","0","0","0","33","0","2","0","280","0","103","0","-7.2","0,0122,","51",",0,1231,+","64",",0,0121,","87.1",",0,0314,","42.8","0,0713,","0.0","0,1120","-5.0","0,1229","-5.0","0,1229","-6.7","0,1230","","","-1.7","0,0309","-2.2","0,0301","-4.4","0,0210","-7.2","0,0122","","","943.7","","943.7","0","932.3",",0","115",",0","20.38","0","27.25","0","13.51","0"
"USC00413485","1947","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","57","0","49","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0306,+","62.7",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.8",",0","102",",0","","","","","",""
