"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056205","2007","38.0263","-107.6725","2352.4","OURAY NUMBER 2, CO US","114.3","","114.3","0","140","0","82","0","","","48","0","9","0","170","0","42","0","127","0","1","0","-22.2","0,0116,+","","","300",",0,0201,","32.5",",0,1201,","32.2","0,0704,","-0.6","0,0925","-2.2","0,0930","-5.0","0,1007","-10.6","0,1022","-10.6","0,1022","-0.6","0,0608","-2.2","0,0507","-4.4","0,0420","-6.7","0,0401","-13.3","0,0305","","","","","689.2",",0","4751",",0","7.55","0","14.37","0","0.73","0"
"USC00056205","2008","38.0263","-107.6725","2352.4","OURAY NUMBER 2, CO US","56.3","","56.3","0","145","0","78","0","127","","62","0","7","0","191","0","46","0","116","0","0","0","-22.2","0,0117,","635",",0,1209,","701",",0,1209,","34.8",",0,1209,","30.6","0,0803,+","-1.7","0,1007","-2.8","0,1012","-6.7","0,1013","-6.7","0,1013","-11.7","0,1106","-1.1","0,0515","-2.8","0,0504","-4.4","0,0502","-11.1","0,0413","-11.1","0,0413","4403.8","","4403.8","0","653.5",",0","7033",",0","6.46","0","13.28","0","-0.35","0"
"USC00056205","2009","38.0263","-107.6725","2352.4","OURAY NUMBER 2, CO US","","","","","136","0","67","0","","","31","0","","","","","","","","","","","","","","","277",",0,0327,","19.3",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","557.3",",0","3314",",0","","","","","",""
"USC00056205","2010","38.0263","-107.6725","2352.4","OURAY NUMBER 2, CO US","58.8","","58.8","0","139","0","68","0","135","","49","0","3","0","177","0","37","0","120","0","0","0","-20.0","0,1125,","559",",0,0320,","742",",0,0320,","29.5",",0,0320,","31.7","0,0718,+","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","0.0","0,0517","-2.2","0,0515","-5.6","0,0502","-6.7","0,0501","-10.0","0,0402","4465.2","","4465.2","0","641.8",",0","5689",",0","6.90","0","13.62","0","0.18","0"
"USC00056205","2011","38.0263","-107.6725","2352.4","OURAY NUMBER 2, CO US","68.9","","68.9","7","129","7","76","7","119","","47","7","13","7","193","7","40","7","115","7","0","7","-26.7","7,0204,","457",",7,0201,","457",",7,0201,","22.1",",7,0424,","31.1","7,0718,","-2.8","7,1007","-2.8","7,1007","-4.4","7,1028","-8.9","7,1103","-8.9","7,1103","0.0","7,0526","-3.3","7,0504","-8.3","7,0503","-8.3","7,0503","-8.9","7,0405","4246.1","","4246.1","7","624.1",",7","5331",",7","6.44","7","13.13","7","-0.26","7"
"USC00056205","2012","38.0263","-107.6725","2352.4","OURAY NUMBER 2, CO US","87.1","","87.1","7","112","7","60","7","102","","32","7","3","7","166","7","33","7","139","7","1","7","-18.9","7,1221,+","305",",7,0207,","292",",7,1225,","24.1",",7,1225,","33.9","7,0626,","-2.2","7,1007","-2.2","7,1007","-5.0","7,1025","-8.3","7,1026","-8.9","7,1111","0.0","7,0529","-2.2","7,0417","-6.1","7,0415","-8.9","7,0321","-8.9","7,0321","3917.6","","3917.6","7","480.6",",7","3251",",7","8.27","7","15.30","7","1.24","7"
"USC00056205","2013","38.0263","-107.6725","2352.4","OURAY NUMBER 2, CO US","91.4","","91.4","7","146","7","73","7","129","","41","7","13","7","199","7","50","7","112","7","0","7","-23.9","7,0115,","406",",7,0227,+","325",",7,0418,","38.1",",7,0127,","31.7","7,0629,","0.0","7,0924","-2.8","7,0928","-4.4","7,1005","-10.0","7,1106","-10.0","7,1106","0.0","7,0601","-2.2","7,0504","-4.4","7,0503","-8.3","7,0420","-10.0","7,0419","4156.5","","4156.5","7","659.7",",7","3948",",7","6.37","7","12.92","7","-0.19","7"
"USC00056205","2014","38.0263","-107.6725","2352.4","OURAY NUMBER 2, CO US","53.3","","53.3","7","126","7","64","7","116","","38","7","0","7","181","7","28","7","118","7","0","7","-17.2","7,1231,+","406",",7,0201,","338",",7,1116,","22.1",",7,0525,","31.7","7,0723,","-0.6","7,1002","-2.2","7,1014","-5.0","7,1111","-6.7","7,1113","-11.1","7,1116","0.0","7,0525","-5.6","7,0515","-5.6","7,0515","-6.7","7,0416","-8.9","7,0414","4227.4","","4227.4","7","577.6",",7","4312",",7","7.45","7","14.08","7","0.82","7"
"USC00056205","2015","38.0263","-107.6725","2352.4","OURAY NUMBER 2, CO US","63.2","","63.2","7","151","7","71","7","98","","35","7","2","7","167","7","30","7","115","7","0","7","-20.0","7,1228,+","533",",7,1117,","485",",7,1117,","24.9",",7,1023,","31.7","7,0701,+","-1.7","7,1024","-2.2","7,1028","-6.1","7,1105","-8.9","7,1107","-8.9","7,1107","0.0","7,0524","-2.2","7,0512","-4.4","7,0418","-6.7","7,0308","-9.4","7,0307","3857.0","","3857.0","7","607.6",",7","3572",",7","7.82","7","14.34","7","1.30","7"
"USC00056205","2016","38.0263","-107.6725","2352.4","OURAY NUMBER 2, CO US","61.5","","61.5","7","144","7","68","7","103","","39","7","3","7","167","7","34","7","109","7","1","7","-18.9","7,0204,","432",",7,0202,","338",",7,1217,","28.2",",7,1217,","32.2","7,0621,","-2.2","7,1004","-2.2","7,1004","-7.2","7,1118","-7.2","7,1118","-8.9","7,1119","0.0","7,0513","-7.2","7,0420","-7.2","7,0420","-7.2","7,0420","-8.9","7,0331","4031.0","","4031.0","7","556.6",",7","4142",",7","7.64","7","14.30","7","0.97","7"
