"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037582","1910","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1124.7","","1124.7","6","85","6","74","6","","","","","0","6","65","6","3","6","243","6","74","6","-16.1","6,0218,","","","","","61.7",",6,0805,","36.1","6,0823,+","-2.2","6,1029","-2.2","6,1029","-7.2","6,1202","-7.2","6,1202","","","0.0","6,0426","-2.2","6,0227","-5.6","6,0225","-13.3","6,0219","-13.3","6,0219","1570.1","","1570.1","6","1232.4",",6","","","17.02","6","23.78","6","10.26","6"
"USC00037582","1911","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1349.9","","1349.9","6","85","6","82","6","","","","","0","6","35","6","2","6","251","6","98","6","-13.9","6,0104,","","","","","101.6",",6,0404,","40.0","6,0612,+","-0.6","6,1103","-2.8","6,1112","-6.7","6,1113","-6.7","6,1113","","","0.0","6,0316","-5.0","6,0222","-5.0","6,0222","-10.0","6,0105","-10.0","6,0105","1273.0","","1273.0","6","1458.4",",6","","","18.46","6","24.88","6","12.03","6"
"USC00037582","1912","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1170.3","","1170.3","6","85","6","77","6","","","","","0","6","81","6","4","6","225","6","95","6","-13.9","6,0107,","","","","","76.2",",6,0324,","38.3","6,0906,+","0.0","6,1102","-2.2","6,1103","-5.0","6,1125","-6.7","6,1213","","","-1.1","6,0325","-2.2","6,0313","-4.4","6,0227","-6.7","6,0210","-11.1","6,0205","1882.0","","1882.0","6","1459.7",",6","","","16.24","6","22.89","6","9.59","6"
"USC00037582","1913","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1199.2","","1199.2","6","77","6","73","6","","","","","0","6","43","6","0","6","233","6","89","6","-7.2","6,0108,","","","","","73.7",",6,0928,","39.4","6,0905,+","0.0","6,1021","-4.4","6,1209","-4.4","6,1209","","","","","-1.1","6,0328","-6.1","6,0316","-6.1","6,0316","-6.7","6,0109","","","1517.6","","1517.6","6","1505.5",",6","","","17.80","6","24.39","6","11.21","6"
"USC00037582","1914","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1296.5","","1296.5","6","63","6","63","6","","","","","0","6","70","6","2","6","236","6","91","6","-11.1","6,1215,","","","","","89.4",",6,0923,","41.1","6,0729,+","0.0","6,1027","-3.9","6,1028","-8.9","6,1120","-8.9","6,1120","-8.9","6,1120","0.0","6,0410","-2.2","6,0323","-6.7","6,0320","-6.7","6,0320","-8.9","6,0208","1364.0","","1364.0","6","1161.1",",6","","","17.37","6","24.14","6","10.59","6"
"USC00037582","1915","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1145.0","","1145.0","6","63","6","63","6","","","","","0","6","73","6","2","6","230","6","87","6","-7.8","6,0124,","","","","","53.3",",6,0921,","39.4","6,0730,","-2.2","6,1115","-2.2","6,1115","-5.6","6,1130","-7.2","6,1203","","","-0.6","6,0404","-2.2","6,0323","-5.0","6,0321","-7.2","6,0125","","","1766.4","","1766.4","6","1080.2",",6","","","16.91","6","23.84","6","9.97","6"
"USC00037582","1916","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","75","6","74","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","1398.6","","1398.6","6","1136.2",",6","","","","","","","",""
"USC00037582","1917","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","960.6","","960.6","6","64","6","63","6","","","","","0","6","81","6","10","6","243","6","87","6","-14.4","6,1230,","","","","","53.3",",6,0603,","40.6","6,0714,+","-1.7","6,1009","-3.3","6,1020","-4.4","6,1024","-7.2","6,1208","-13.9","6,1209","0.0","6,0410","-2.2","6,0306","-6.7","6,0305","-6.7","6,0305","-9.4","6,0206","","","","","1031.6",",6","","","15.74","6","23.66","6","7.83","6"
"USC00037582","1918","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1257.8","","1257.8","6","63","6","63","6","","","","","3","6","58","6","9","6","253","6","115","6","-22.2","6,0112,","","","","","45.7",",6,1121,+","43.3","6,0727,","-1.7","6,1124","-2.2","6,1201","-7.8","6,1226","-7.8","6,1226","","","0.0","6,0413","-2.2","6,0317","-6.1","6,0205","-7.2","6,0204","-14.4","6,0123","1989.7","","1989.7","6","913.4",",6","","","17.41","6","25.33","6","9.49","6"
"USC00037582","1919","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","93","6","81","6","","","","","","","","","","","","","","","","","","","","","120.7",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1495.9",",6","","","","","","","",""
"USC00037582","1920","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1133.0","","1133.0","6","95","6","74","6","","","","","0","6","41","6","0","6","230","6","52","6","-6.7","6,0216,","","","","","82.8",",6,0603,","36.1","6,0725,+","-0.6","6,1112","-4.4","6,1113","-4.4","6,1113","","","","","-1.1","6,0405","-3.3","6,0308","-6.1","6,0307","-6.7","6,0216","","","1426.8","","1426.8","6","1463.2",",6","","","17.26","6","22.83","6","11.70","6"
"USC00037582","1921","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1381.4","","1381.4","6","67","6","59","6","","","","","0","6","19","6","0","6","264","6","92","6","-5.0","6,1230,+","","","","","65.3",",6,0926,","38.3","6,0824,+","-1.1","6,1112","-5.0","6,1218","-5.0","6,1218","","","","","-0.6","6,0329","-3.9","6,0220","","","","","","","1223.2","","1223.2","6","994.8",",6","","","19.27","6","25.34","6","13.19","6"
"USC00037582","1922","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1260.7","","1260.7","6","61","6","61","6","","","","","0","6","35","6","0","6","253","6","72","6","-6.1","6,0102,","","","","","78.7",",6,0427,","38.3","6,0906,","-0.6","6,1110","-5.0","6,1219","-5.0","6,1219","","","","","-1.1","6,0308","-2.8","6,0304","-5.0","6,0302","","","","","1193.9","","1193.9","6","1388.1",",6","","","18.46","6","24.26","6","12.66","6"
"USC00037582","1923","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.0","","1171.0","6","","","","","","","","","",""
"USC00037582","1925","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","51","6","50","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","1217.3","","1217.3","","1087.0",",6","","","","","","","",""
"USC00037582","1926","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","63","6","62","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.7",",6","","","","","","","",""
"USC00037582","1927","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1347.2","","1347.2","6","66","6","62","6","","","","","0","6","33","6","0","6","266","6","92","6","-11.7","6,1231,","","","","","143.5",",6,0311,","37.8","6,0718,+","0.0","6,1116","-2.2","6,1202","-10.6","6,1207","-10.6","6,1207","-10.6","6,1207","0.0","6,0322","-2.2","6,0304","-7.8","6,0116","-7.8","6,0116","-10.6","6,0115","1209.1","","1209.1","6","1392.0",",6","","","18.93","6","25.00","6","12.86","6"
"USC00037582","1928","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1355.6","","1355.6","6","66","6","62","6","","","","","0","6","33","6","3","6","224","6","79","6","-12.2","6,0102,","","","","","127.0",",6,0405,","38.3","6,0808,","0.0","6,1121","-2.8","6,1206","","","","","","","-3.9","6,0225","-3.9","6,0225","-5.6","6,0218","-6.7","6,0104","-8.9","6,0103","1282.4","","1282.4","6","1182.1",",6","","","18.19","6","23.63","6","12.75","6"
"USC00037582","1929","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1290.9","","1290.9","6","77","6","72","6","","","","","0","6","48","6","1","6","236","6","81","6","-11.7","6,1223,","","","","","63.5",",6,0706,","37.8","6,0811,+","0.0","6,1105","-2.2","6,1122","-4.4","6,1130","-8.3","6,1203","-11.7","6,1223","0.0","6,0310","-3.3","6,0223","-4.4","6,0220","-7.2","6,0210","","","1407.7","","1407.7","6","1092.8",",6","","","17.88","6","23.68","6","12.08","6"
"USC00037582","1930","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1281.8","","1281.8","6","75","6","67","6","","","","","1","6","43","6","4","6","222","6","82","6","-18.3","6,0118,","","","","","142.2",",6,0108,","41.7","6,0729,+","0.0","6,1031","-2.2","6,1107","-6.1","6,1217","","","","","-1.1","6,0304","-3.3","6,0303","-6.7","6,0130","-6.7","6,0130","-12.8","6,0124","1330.5","","1330.5","6","1499.1",",6","","","17.87","6","23.68","6","12.07","6"
"USC00037582","1931","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1236.6","","1236.6","6","95","6","88","6","","","0","6","0","6","23","6","0","6","231","6","87","6","-7.2","6,0115,+","","","0","T,6,0329,+","127.0",",6,1213,","38.9","6,0630,+","0.0","6,1101","","","","","","","","","-1.1","6,0329","-2.2","6,0310","-7.2","6,0115","-7.2","6,0115","","","1584.4","","1584.4","6","1708.7",",6","0","T,6","18.17","6","24.15","6","12.19","6"
"USC00037582","1932","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1356.1","","1356.1","6","102","6","96","6","","","1","6","0","6","49","6","6","6","241","6","93","6","-12.2","6,1218,","","","25",",6,1216,","64.0",",6,0105,","38.9","6,0716,+","0.0","6,1111","-3.3","6,1113","-5.0","6,1116","-9.4","6,1216","-9.4","6,1216","0.0","6,0314","-6.1","6,0313","-6.1","6,0313","-8.9","6,0309","-8.9","6,0309","1074.9","","1074.9","6","1386.0",",6","25",",6","18.19","6","24.24","6","12.15","6"
"USC00037582","1933","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","89","6","82","6","","","1","6","","","","","3","6","257","6","103","6","","","","","25",",6,0208,","78.7",",6,1218,","39.4","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","1281.9",",6","30",",6","","","25.42","6","",""
"USC00037582","1934","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","82","6","76","6","","","0","6","","","","","0","6","257","6","112","6","","","","","13",",6,0228,","99.1",",6,1121,","42.2","6,0807,","","","","","","","","","","","","","","","","","","","","","1093.2","","1093.2","6","1372.4",",6","13",",6","","","26.32","6","",""
"USC00037582","1938","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1419.4","","1419.4","6","72","6","56","6","","","","","0","6","43","6","0","6","276","6","109","6","-8.3","6,1127,","","","","","61.0",",6,0122,","40.6","6,0825,","-1.7","6,1108","-2.2","6,1109","-7.2","6,1125","-7.2","6,1125","","","-0.6","6,0403","-3.3","6,0219","-6.1","6,0201","-7.2","6,0127","","","1214.6","","1214.6","6","1038.9",",6","","","19.06","6","25.77","6","12.36","6"
"USC00037582","1939","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1351.5","","1351.5","6","81","6","71","6","","","","","0","6","37","6","0","6","250","6","111","6","-6.1","6,1105,+","","","","","86.4",",6,0104,","40.0","6,0715,","-1.1","6,1029","-2.8","6,1104","-6.1","6,1105","","","","","0.0","6,0407","-2.8","6,0222","-6.1","6,0221","","","","","1246.5","","1246.5","6","1445.5",",6","","","18.57","6","25.29","6","11.84","6"
"USC00037582","1940","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","997.0","","997.0","6","96","6","82","6","","","","","0","6","53","6","4","6","244","6","62","6","-17.2","6,0119,","","","","","162.1",",6,0702,","36.1","6,0909,+","-1.7","6,1112","-2.2","6,1113","-6.7","6,1114","-6.7","6,1114","","","-2.2","6,0413","-2.2","6,0413","-5.0","6,0214","-8.9","6,0127","-8.9","6,0127","1622.3","","1622.3","6","1407.4",",6","","","16.66","6","23.16","6","10.16","6"
"USC00037582","1941","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","84","6","66","6","","","","","","","","","0","6","228","6","106","6","","","","","","","63.5",",6,0306,","37.2","6,0919,+","","","","","","","","","","","","","","","","","","","","","","","","","1160.4",",6","","","","","24.50","6","",""
"USC00037582","1942","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1303.1","","1303.1","6","83","6","55","6","","","","","0","6","52","6","7","6","253","6","93","6","-12.8","6,0108,","","","","","68.3",",6,1227,","39.4","6,0802,","-1.7","6,1127","-2.8","6,1130","","","","","","","0.0","6,0401","-3.9","6,0228","-6.7","6,0219","-6.7","6,0219","-11.7","6,0110","1381.0","","1381.0","6","971.8",",6","","","18.18","6","24.63","6","11.74","6"
"USC00037582","1943","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1479.4","","1479.4","6","76","6","61","6","","","","","0","6","43","6","2","6","253","6","111","6","-12.2","6,0120,+","","","","","50.8",",6,0529,","42.8","6,0808,","0.0","6,1017","-2.8","6,1117","-4.4","6,1130","-6.7","6,1215","-10.0","6,1216","-1.7","6,0309","-5.6","6,0308","-5.6","6,0308","-7.8","6,0307","-11.1","6,0303","1287.0","","1287.0","6","936.4",",6","","","18.50","6","25.23","6","11.78","6"
"USC00037582","1944","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1418.7","","1418.7","6","111","6","82","6","","","","","0","6","38","6","2","6","244","6","106","6","-8.3","6,0109,","","","","","130.8",",6,0831,","40.6","6,0718,+","0.0","6,1122","-3.3","6,1128","-5.0","6,1203","-6.7","6,1212","","","-1.7","6,0308","-2.8","6,0215","-6.7","6,0213","-6.7","6,0213","","","1330.0","","1330.0","6","1904.7",",6","","","18.64","6","24.95","6","12.32","6"
"USC00037582","1945","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1180.3","","1180.3","6","","","","","","","","","0","6","35","6","0","6","240","6","77","6","-8.9","6,1220,+","","","","","","","37.2","6,0804,+","-2.2","6,1123","-2.2","6,1123","-4.4","6,1215","-8.9","6,1216","-8.9","6,1216","-2.8","6,0208","-2.8","6,0208","-5.0","6,0131","","","","","1268.2","","1268.2","6","","","","","18.31","6","24.42","6","12.19","6"
"USC00037582","1946","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1173.7","","1173.7","6","108","6","78","6","","","","","0","6","28","6","1","6","264","6","74","6","-7.2","6,1230,","","","","","86.1",",6,1110,","36.7","6,0910,+","-0.6","6,1123","-3.3","6,1219","-7.2","6,1230","-7.2","6,1230","","","-1.1","6,0309","-2.2","6,0214","-6.1","6,0128","-6.7","6,0127","","","1192.7","","1192.7","6","1469.8",",6","","","18.68","6","24.84","6","12.53","6"
"USC00037582","1947","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1353.0","","1353.0","","","","","","","","","","",""
"USC00037582","1948","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","79","0","71","0","2","","2","0","0","0","52","0","","","","","","","-16.1","0,0118,","127",",0,0116,","127",",0,0116,","99.1",",0,0413,","","","0.0","0,1018","-2.8","0,1130","-4.4","0,1231","","","","","-6.1","0,0313","-6.1","0,0313","-6.1","0,0313","-6.7","0,0312","-9.4","0,0128","","","","","1482.6",",0","229",",0","","","","","11.78","0"
"USC00037582","1949","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","92","0","74","0","2","","2","0","","","","","","","","","","","","","203",",0,0131,","165",",0,0130,","105.4",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1456.8",",0","203",",0","","","","","",""
"USC00037582","1950","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1043.1","","1043.1","0","104","0","93","0","0","","0","0","0","0","52","0","0","0","244","0","59","0","-11.1","0,1207,","0",",0,1231,+","0","T,0,1124,","96.5",",0,0312,","36.1","0,0617,","0.0","0,1104","-3.3","0,1105","-7.8","0,1111","-7.8","0,1111","-11.1","0,1207","-0.6","0,0330","-3.3","0,0314","-5.0","0,0107","","","","","1140.1","","1140.1","0","1687.6",",0","0","T,0","17.39","0","23.85","0","10.93","0"
"USC00037582","1951","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","85","0","79","0","4","","3","0","","","","","4","0","237","0","110","0","","","152",",0,0201,","64",",0,0130,","69.3",",0,0616,","41.7","0,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","1361.3",",0","140",",0","","","24.85","0","",""
"USC00037582","1952","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","58","0","52","0","0","","0","0","","","","","","","","","","","","","0","T,0,0226,","0","T,0,1212,+","67.8",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","1209.6","","1209.6","0","945.9",",0","0","T,0","","","","","",""
"USC00037582","1954","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","72","0","51","0","0","","0","0","","","","","0","0","238","0","121","0","","","0","T,0,0122,+","0","T,0,0708,+","57.7",",0,0410,","42.2","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","838.8",",0","0","T,0","","","26.47","0","",""
"USC00037582","1955","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1346.4","","1346.4","0","81","0","59","0","0","","0","0","0","0","56","0","0","0","251","0","97","0","-9.4","0,1216,+","0",",0,1231,+","0",",0,1231,+","109.7",",0,0520,","37.8","0,0921,+","-3.3","0,1104","-3.3","0,1104","-5.6","0,1128","-9.4","0,1216","-9.4","0,1216","-2.2","0,0329","-2.2","0,0329","-6.7","0,0327","-6.7","0,0327","-9.4","0,0211","1287.2","","1287.2","0","1062.4",",0","0",",0","18.25","0","25.04","0","11.45","0"
"USC00037582","1956","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","93","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0321,","101.1",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","1399.1","","1399.1","0","1171.3",",0","0","T,0","","","","","",""
"USC00037582","1957","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1216.0","","1216.0","0","140","0","111","0","0","","0","0","0","0","28","0","0","0","224","0","78","0","-10.0","0,0117,","0",",0,1231,+","0","T,0,1122,+","92.5",",0,1022,","37.2","0,0715,+","-1.1","0,1027","-2.8","0,1028","-6.1","0,1211","-8.9","0,1212","-8.9","0,1212","-0.6","0,0327","-4.4","0,0308","-4.4","0,0308","-10.0","0,0117","-10.0","0,0117","","","","","1921.0",",0","0","T,0","17.97","0","23.81","0","12.13","0"
"USC00037582","1958","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","1213.8","","1213.8","0","111","0","75","0","3","","1","0","0","0","62","0","1","0","217","0","92","0","-12.2","0,1215,","76",",0,1213,","84",",0,1213,","117.1",",0,0626,","37.8","0,0816,","-0.6","0,1107","-5.0","0,1129","-5.0","0,1129","-11.1","0,1214","-11.1","0,1214","-1.1","0,0320","-2.2","0,0319","-5.6","0,0220","-7.2","0,0216","-8.9","0,0213","1570.4","","1570.4","0","1718.6",",0","92",",0","17.01","0","23.12","0","10.89","0"
