"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426938","1942","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","232.6","","232.6","6","","","","","","","22","6","31","6","193","6","47","6","145","6","49","6","-33.9","6,0218,","","","234",",6,0107,","","","38.3","6,0723,","-3.9","6,0919","-3.9","6,0919","-7.8","6,1024","-7.8","6,1024","-8.9","6,1026","-1.1","6,0530","-3.3","6,0430","-6.7","6,0427","-6.7","6,0427","-12.2","6,0329","4412.5","","4412.5","6","","","1554",",6","6.76","6","15.51","6","-1.99","6"
"USC00426938","1943","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","66","6","37","6","","","12","6","","","","","21","6","156","6","50","6","","","","","81",",6,1225,","29.5",",6,0308,","38.9","6,0725,","","","","","","","","","","","","","","","","","","","","","3889.4","","3889.4","6","383.3",",6","547",",6","","","17.19","6","",""
"USC00426938","1987","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","76","0","48","0","","","","","","","","","","","","","","","","","","","","","21.1",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.3",",0","","","","","","","",""
"USC00426938","1988","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","63","0","31","0","","","","","","","","","","","","","","","","","","","","","67.1",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","312.0",",0","","","","","","","",""
"USC00426938","1989","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","64","0","27","0","","","3","0","","","","","","","","","","","","","","","58",",0,1216,+","27.9",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","252.5",",0","154",",0","","","","","",""
"USC00426938","1990","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","73","0","36","0","","","11","0","","","","","","","","","","","","","","","89",",0,1220,+","24.1",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.2",",0","616",",0","","","","","",""
"USC00426938","1991","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","82","0","37","0","","","9","0","","","","","","","","","","","","","","","102",",0,1130,+","26.7",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","336.5",",0","555",",0","","","","","",""
"USC00426938","1992","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","74","0","33","0","","","7","0","","","","","","","","","","","","","","","152",",0,1128,","21.8",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","213.0",",0","564",",0","","","","","",""
"USC00426938","1994","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","67","0","40","0","","","8","0","","","","","","","","","","","","","","","102",",0,0221,","21.6",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","290.8",",0","528",",0","","","","","",""
"USC00426938","1995","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","102",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456.0",",0","589",",0","","","","","",""
"USC00426938","1997","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","58","0","33","0","","","8","0","","","","","","","","","","","","","","","127",",0,0122,","36.3",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.3",",0","379",",0","","","","","",""
"USC00426938","1998","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","89","0","43","0","","","9","0","","","","","","","","","","","","","","","76",",0,0115,","28.7",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.0",",0","419",",0","","","","","",""
"USC00426938","1999","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","72","0","37","0","","","9","0","","","","","","","","","","","","","","","84",",0,0201,","36.1",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.7",",0","415",",0","","","","","",""
"USC00426938","2000","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","63","0","35","0","","","10","0","","","","","","","","","","","","","","","102",",0,0224,+","40.6",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.1",",0","580",",0","","","","","",""
"USC00426938","2003","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","63","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","25.9",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","281.2",",0","0",",0","","","","","",""
"USC00426938","2005","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00426938","2006","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16",",0","","","","","",""
"USC00426938","2007","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","47","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","22.9",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","275.5",",0","0",",0","","","","","",""
"USC00426938","2008","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","56","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","26.2",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","327.5",",0","0",",0","","","","","",""
"USC00426938","2010","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","62","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","47.2",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.0",",0","0",",0","","","","","",""
"USC00426938","2013","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","37","7","22","7","","","","","","","","","","","","","","","","","","","","","24.4",",7,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","190.5",",7","","","","","","","",""
"USC00426938","2016","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","59","7","39","7","","","","","","","","","","","","","","","","","","","","","38.6",",7,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","531.0",",7","","","","","","","",""
