"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473654","1949","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","85","0","57","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.3",",0","","","","","","","",""
"USC00473654","1950","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","104","0","49","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","607.8",",0","","","","","","","",""
"USC00473654","1960","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","91","0","62","0","86","","","","31","0","159","0","75","0","144","0","11","0","-27.2","0,0306,","203",",0,0223,+","","","58.2",",0,0703,","35.0","0,0904,","0.0","0,1003","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","0.0","0,0513","-2.2","0,0512","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","","","","","903.8",",0","","","7.20","0","13.47","0","0.93","0"
"USC00473654","1961","43.6541","-90.3339","286.5","HILLSBORO, WI US","338.9","","338.9","0","93","0","70","0","71","","","","23","0","170","0","47","0","133","0","9","0","-30.6","0,1215,+","432",",0,1217,","","","50.8",",0,0930,","33.9","0,0830,+","-0.6","0,0926","-2.2","0,0928","-5.6","0,1027","-7.2","0,1110","-9.4","0,1120","-1.7","0,0526","-3.3","0,0502","-4.4","0,0417","-7.2","0,0410","-9.4","0,0320","","","","","904.2",",0","","","7.50","0","13.73","0","1.28","0"
"USC00473654","1962","43.6541","-90.3339","286.5","HILLSBORO, WI US","295.2","","295.2","0","83","0","54","0","107","","","","36","0","165","0","70","0","134","0","6","0","-38.9","0,0301,","610",",0,0305,","","","43.9",",0,0618,","33.3","0,0617,","-2.2","0,0920","-2.2","0,0920","-10.0","0,1026","-10.0","0,1026","-10.0","0,1026","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-10.0","0,0402","4335.0","","4335.0","0","666.0",",0","","","6.97","0","12.97","0","0.97","0"
"USC00473654","1963","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","68","0","50","0","115","","18","0","53","0","153","0","","","","","","","-42.2","0,0115,","381",",0,0306,","229",",0,0306,","39.4",",0,0912,","","","-1.1","0,0913","-2.2","0,1013","-7.2","0,1102","-7.2","0,1102","-8.9","0,1123","-2.8","0,0523","-2.8","0,0523","-4.4","0,0501","-11.7","0,0321","-11.7","0,0321","4460.1","","4460.1","0","619.6",",0","1038",",0","","","","","-0.32","0"
"USC00473654","1964","43.6541","-90.3339","286.5","HILLSBORO, WI US","361.0","","361.0","0","66","0","46","0","90","","9","0","26","0","164","0","54","0","142","0","24","0","-28.3","0,1227,","178",",0,0329,","152",",0,0326,","42.4",",0,0623,","37.2","0,0802,+","-1.1","0,0913","-4.4","0,0928","-4.4","0,0928","-10.6","0,1010","-10.6","0,1010","0.0","0,0604","-2.2","0,0415","-5.0","0,0408","-6.7","0,0404","-20.6","0,0330","","","","","592.2",",0","532",",0","7.81","0","14.71","0","0.91","0"
"USC00473654","1965","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","101","0","76","0","97","","19","0","","","","","","","","","","","","","229",",0,0205,+","152",",0,0212,","75.2",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","4507.6","","4507.6","0","1118.4",",0","970",",0","","","","","",""
"USC00473654","1966","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","59","0","44","0","","","","","","","","","","","","","","","","","","","","","35.3",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","462.7",",0","","","","","","","",""
"USC00473654","1967","43.6541","-90.3339","286.5","HILLSBORO, WI US","192.7","","192.7","0","67","0","43","0","107","","","","33","0","177","0","60","0","133","0","6","0","-37.8","0,0118,","432",",0,0224,","","","83.1",",0,0609,","33.3","0,0726,+","-1.1","0,0910","-5.0","0,0929","-5.0","0,0929","-6.7","0,1028","-8.9","0,1108","-3.3","0,0522","-3.3","0,0522","-4.4","0,0503","-6.7","0,0411","-11.7","0,0322","","","","","709.5",",0","","","6.51","0","13.43","0","-0.42","0"
