"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351352","1895","44.4","-118.95","972.9","CANYON CITY, OR US","","","","","","","","","","","","","","","","","6","6","163","6","44","6","","","","","","","","","40.0","6,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.48","6","",""
"USC00351352","1909","44.4","-118.95","972.9","CANYON CITY, OR US","","","","","107","6","48","6","","","14","6","","","","","","","","","","","","","","","97",",6,0105,","20.1",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.9",",6","904",",6","","","","","",""
"USC00351352","1910","44.4","-118.95","972.9","CANYON CITY, OR US","","","","","85","6","47","6","","","","","","","","","","","","","","","","","","","","","15.2",",6,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.8",",6","","","","","","","",""
"USC00351352","1940","44.4","-118.95","972.9","CANYON CITY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2672.4","","2672.4","0","","","","","","","","","",""
"USC00351352","1942","44.4","-118.95","972.9","CANYON CITY, OR US","","","","","103","0","53","0","41","","7","0","3","0","131","0","","","","","","","-23.9","0,0101,","229",",0,0107,","102",",0,0209,+","17.3",",0,0515,","","","-1.7","0,0918","-2.2","0,1105","-5.0","0,1111","-7.8","0,1120","-11.1","0,1204","0.0","0,0517","-3.3","0,0511","-6.7","0,0326","-6.7","0,0326","-9.4","0,0314","3571.5","","3571.5","0","441.3",",0","405",",0","","","","","2.50","0"
"USC00351352","1943","44.4","-118.95","972.9","CANYON CITY, OR US","167.5","","167.5","0","84","0","55","0","20","","10","0","2","0","131","0","9","0","132","0","21","0","-23.9","0,0118,","152",",0,0124,+","152",",0,0123,","20.6",",0,0425,","39.4","0,0730,","-0.6","0,1012","-2.8","0,1018","-6.1","0,1101","-6.7","0,1126","-9.4","0,1206","-2.2","0,0517","-2.2","0,0517","-7.8","0,0320","-7.8","0,0320","-9.4","0,0318","","","","","391.1",",0","493",",0","9.60","0","16.61","0","2.58","0"
"USC00351352","1944","44.4","-118.95","972.9","CANYON CITY, OR US","141.2","","141.2","0","81","0","43","0","29","","10","0","0","0","139","0","8","0","134","0","19","0","-14.4","0,1213,+","102",",0,0216,","89",",0,0304,","24.4",",0,0616,","36.7","0,0718,","-2.2","0,1102","-2.2","0,1102","-6.1","0,1114","-7.2","0,1116","-10.0","0,1119","0.0","0,0525","-3.3","0,0425","-4.4","0,0417","-7.8","0,0327","-10.0","0,0315","3344.0","","3344.0","0","302.0",",0","515",",0","9.24","0","16.45","0","2.03","0"
"USC00351352","1945","44.4","-118.95","972.9","CANYON CITY, OR US","194.4","","194.4","0","106","0","74","0","20","","10","0","0","0","117","0","18","0","132","0","30","0","-16.1","0,1218,","76",",0,1220,+","64",",0,0130,","26.7",",0,1228,","36.1","0,0727,","0.0","0,0924","-3.9","0,0927","-5.6","0,1108","-6.7","0,1109","-9.4","0,1121","-1.1","0,0426","-5.0","0,0414","-5.0","0,0414","-12.2","0,0306","-12.2","0,0306","3386.7","","3386.7","0","476.8",",0","341",",0","9.38","0","16.09","0","2.68","0"
"USC00351352","1946","44.4","-118.95","972.9","CANYON CITY, OR US","","","","","106","0","64","0","9","","9","0","0","0","145","0","","","","","","","-14.4","0,1230,","25",",0,0207,+","51",",0,1030,","21.1",",0,0523,","","","-1.1","0,0804","-3.3","0,1015","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","0.0","0,0514","-2.2","0,0501","-4.4","0,0323","-6.7","0,0316","-8.9","0,0208","","","","","418.7",",0","355",",0","","","","","2.36","0"
"USC00351352","1947","44.4","-118.95","972.9","CANYON CITY, OR US","145.5","","145.5","0","87","0","54","0","29","","12","0","1","0","130","0","13","0","140","0","23","0","-19.4","0,0115,","152",",0,0115,+","127",",0,0111,","16.3",",0,0531,","36.1","0,0717,","0.0","0,0918","-3.3","0,1022","-5.6","0,1121","-10.0","0,1122","-10.0","0,1122","0.0","0,0511","-3.3","0,0422","-6.7","0,0306","-6.7","0,0306","-9.4","0,0227","","","","","426.0",",0","661",",0","9.93","0","16.92","0","2.95","0"
