"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238515","1918","38.4444","-91.0041","164.6","UNION, MO US","","","","","103","6","74","6","","","","","","","","","","","","","","","","","","","","","72.6",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.4",",6","","","","","","","",""
"USC00238515","1919","38.4444","-91.0041","164.6","UNION, MO US","","","","","106","6","69","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.0",",6","","","","","","","",""
"USC00238515","1920","38.4444","-91.0041","164.6","UNION, MO US","","","","","111","6","62","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.9",",6","","","","","","","",""
"USC00238515","1921","38.4444","-91.0041","164.6","UNION, MO US","","","","","121","6","79","6","","","","","","","","","","","","","","","","","","","","","59.2",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.9",",6","","","","","","","",""
"USC00238515","1925","38.4444","-91.0041","164.6","UNION, MO US","","","","","99","6","63","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.7",",6","","","","","","","",""
"USC00238515","1926","38.4444","-91.0041","164.6","UNION, MO US","","","","","125","6","78","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.5",",6","","","","","","","",""
"USC00238515","1927","38.4444","-91.0041","164.6","UNION, MO US","","","","","123","6","82","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.7",",6","","","","","","","",""
"USC00238515","1928","38.4444","-91.0041","164.6","UNION, MO US","","","","","122","6","73","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.3",",6","","","","","","","",""
"USC00238515","1929","38.4444","-91.0041","164.6","UNION, MO US","","","","","136","6","82","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.4",",6","","","","","","","",""
"USC00238515","1931","38.4444","-91.0041","164.6","UNION, MO US","","","","","95","6","67","6","","","","","","","","","","","","","","","","","","","","","79.5",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.8",",6","","","","","","","",""
