"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042402","1907","39.8716","-121.6108","826.0","DE SABLA, CA US","294.4","","294.4","6","100","6","83","6","","","","","0","6","69","6","0","6","196","6","57","6","-6.7","6,0314,","","","","","140.7",",6,0317,","35.6","6,0821,+","0.0","6,1118","-2.2","6,1120","-5.6","6,1229","","","","","0.0","6,0513","-3.3","6,0329","-6.7","6,0314","-6.7","6,0314","","","","","","","2088.1",",6","","","13.07","6","20.90","6","5.24","6"
"USC00042402","1908","39.8716","-121.6108","826.0","DE SABLA, CA US","471.1","","471.1","6","61","6","53","6","","","","","0","6","115","6","0","6","217","6","52","6","-8.3","6,1218,","","","","","62.2",",6,1122,","40.6","6,0807,","0.0","6,1016","-2.2","6,1127","-5.6","6,1215","-7.8","6,1217","","","0.0","6,0521","-3.3","6,0408","-6.7","6,0307","-6.7","6,0307","","","2130.5","","2130.5","6","1138.3",",6","","","13.40","6","21.67","6","5.13","6"
"USC00042402","1909","39.8716","-121.6108","826.0","DE SABLA, CA US","329.8","","329.8","6","115","6","91","6","","","","","0","6","60","6","1","6","167","6","44","6","-7.8","6,0110,","","","","","120.7",",6,0212,","37.2","6,0712,","0.0","6,1111","-2.2","6,1114","-5.6","6,1203","-6.7","6,1206","","","-0.6","6,0406","-2.2","6,0310","-5.6","6,0222","-7.8","6,0110","","","2288.9","","2288.9","6","2622.8",",6","","","12.53","6","19.17","6","5.90","6"
"USC00042402","1910","39.8716","-121.6108","826.0","DE SABLA, CA US","","","","","71","6","56","6","","","","","0","6","58","6","","","","","","","-11.1","6,0105,","","","","","54.6",",6,0124,","","","-1.1","6,1001","-3.3","6,1126","-5.0","6,1230","","","","","0.0","6,0504","-3.3","6,0216","-4.4","6,0215","-8.3","6,0202","-11.1","6,0105","","","","","1025.7",",6","","","","","","","6.39","6"
"USC00042402","1911","39.8716","-121.6108","826.0","DE SABLA, CA US","","","","","61","6","51","6","","","","","","","","","","","","","","","","","","","","","134.1",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1669.4",",6","","","","","","","",""
"USC00042402","1912","39.8716","-121.6108","826.0","DE SABLA, CA US","204.0","","204.0","6","75","6","67","6","","","","","0","6","55","6","2","6","136","6","20","6","-8.9","6,0103,","","","","","132.1",",6,0906,","36.7","6,0716,","0.0","6,1020","-2.2","6,1201","-5.0","6,1225","","","","","0.0","6,0502","-3.3","6,0309","-4.4","6,0225","-6.7","6,0105","-8.9","6,0103","","","","","1608.5",",6","","","12.01","6","18.59","6","5.43","6"
"USC00042402","1913","39.8716","-121.6108","826.0","DE SABLA, CA US","331.2","","331.2","6","73","6","67","6","","","","","0","6","79","6","3","6","167","6","34","6","-12.8","6,0106,","","","","","228.6",",6,1231,","37.8","6,0807,","0.0","6,1005","-3.3","6,1121","-4.4","6,1218","","","","","-1.1","6,0501","-3.3","6,0430","-4.4","6,0326","-7.2","6,0325","-10.0","6,0324","2405.0","","2405.0","6","1899.7",",6","","","12.72","6","19.64","6","5.80","6"
"USC00042402","1914","39.8716","-121.6108","826.0","DE SABLA, CA US","","","","","","","","","","","","","0","6","48","6","","","","","","","-7.8","6,1215,+","","","","","","","","","0.0","6,1114","-5.0","6,1212","-5.0","6,1212","-7.8","6,1214","","","0.0","6,0605","-2.2","6,0327","-4.4","6,0128","","","","","","","","","","","","","","","","","6.15","6"
"USC00042402","1915","39.8716","-121.6108","826.0","DE SABLA, CA US","265.7","","265.7","6","","","","","","","","","0","6","58","6","0","6","171","6","30","6","-6.7","6,1231,+","","","","","","","38.3","6,0828,","-3.9","6,1110","-3.9","6,1110","-4.4","6,1111","-6.7","6,1229","","","0.0","6,0502","-5.0","6,0221","-5.0","6,0221","","","","","","","","","","","","","12.58","6","19.53","6","5.62","6"
"USC00042402","1916","39.8716","-121.6108","826.0","DE SABLA, CA US","283.8","","283.8","6","78","6","73","6","","","","","0","6","85","6","2","6","183","6","48","6","-11.1","6,0131,","","","","","181.6",",6,0103,","38.3","6,0826,+","0.0","6,1003","-3.3","6,1107","-6.7","6,1112","-6.7","6,1112","-8.9","6,1113","-2.2","6,0507","-2.2","6,0507","-4.4","6,0324","-11.1","6,0131","-11.1","6,0131","2293.7","","2293.7","6","1933.6",",6","","","12.27","6","20.10","6","4.45","6"
"USC00042402","1917","39.8716","-121.6108","826.0","DE SABLA, CA US","507.8","","507.8","6","","","","","","","","","0","6","87","6","0","6","191","6","85","6","-10.0","6,0131,","","","","","","","40.6","6,0715,+","0.0","6,1113","-3.3","6,1202","","","","","","","-1.1","6,0516","-5.0","6,0416","-5.0","6,0416","-7.2","6,0314","-10.0","6,0131","2592.5","","2592.5","6","","","","","13.68","6","22.33","6","5.03","6"
"USC00042402","1918","39.8716","-121.6108","826.0","DE SABLA, CA US","378.8","","378.8","6","","","","","","","","","0","6","94","6","0","6","196","6","51","6","-10.0","6,1231,","","","","","","","39.4","6,0611,","0.0","6,1104","-2.2","6,1105","-6.1","6,1128","-7.8","6,1210","-8.9","6,1230","0.0","6,0527","-3.3","6,0414","-6.7","6,0404","-6.7","6,0404","","","1942.7","","1942.7","6","","","","","13.15","6","21.40","6","4.89","6"
