"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241450","1945","46.81667","-112.25","1314.9","CANYON CREEK, MT US","74","6","25","6","","","12","6","","","140",",6,0417,","32.8",",6,0610,","261.5",",6","827",",6"
"USC00241450","1946","46.81667","-112.25","1314.9","CANYON CREEK, MT US","84","6","35","6","","","14","6","","","178",",6,1211,","23.4",",6,0521,","326.7",",6","1049",",6"
"USC00241450","1947","46.81667","-112.25","1314.9","CANYON CREEK, MT US","83","6","26","6","","","","","","","","","29.7",",6,0608,","234.5",",6","",""
"USC00241450","1948","46.81667","-112.25","1314.9","CANYON CREEK, MT US","86","0","32","0","","","11","0","","","127",",0,1203,","45.0",",0,0604,","354.1",",0","791",",0"
"USC00241450","1949","46.81667","-112.25","1314.9","CANYON CREEK, MT US","56","0","24","0","84","","16","0","305",",0,0219,","152",",0,0218,","23.1",",0,0529,","198.0",",0","1008",",0"
"USC00241450","1950","46.81667","-112.25","1314.9","CANYON CREEK, MT US","87","0","35","0","105","","16","0","203",",0,0119,+","178",",0,0408,","13.7",",0,0710,","266.7",",0","1597",",0"
"USC00241450","1951","46.81667","-112.25","1314.9","CANYON CREEK, MT US","84","0","38","0","93","","21","0","330",",0,1222,","132",",0,1222,","24.6",",0,0607,","291.5",",0","1506",",0"
"USC00241450","1952","46.81667","-112.25","1314.9","CANYON CREEK, MT US","56","0","26","0","109","","8","0","305",",0,0124,","69",",0,0221,","29.0",",0,0508,","254.6",",0","616",",0"
"USC00241450","1953","46.81667","-112.25","1314.9","CANYON CREEK, MT US","65","0","18","0","16","","3","0","178",",0,0302,+","183",",0,0228,","25.7",",0,0602,","221.9",",0","508",",0"
"USC00241450","1954","46.81667","-112.25","1314.9","CANYON CREEK, MT US","71","0","28","0","88","","13","0","330",",0,0119,","180",",0,1127,","23.4",",0,0601,","235.0",",0","935",",0"
"USC00241450","1955","46.81667","-112.25","1314.9","CANYON CREEK, MT US","97","0","35","0","93","","13","0","203",",0,1126,","145",",0,1126,","13.0",",0,1222,","251.2",",0","1078",",0"
"USC00241450","1956","46.81667","-112.25","1314.9","CANYON CREEK, MT US","74","0","26","0","74","","8","0","127",",0,0201,+","64",",0,0115,","16.8",",0,0616,","177.8",",0","576",",0"
"USC00241450","1957","46.81667","-112.25","1314.9","CANYON CREEK, MT US","78","0","31","0","58","","16","0","229",",0,0128,","119",",0,0918,","44.5",",0,0521,","254.6",",0","1302",",0"
"USC00241450","1958","46.81667","-112.25","1314.9","CANYON CREEK, MT US","91","0","42","0","","","","","","","","","27.2",",0,0603,","318.5",",0","",""
"USC00241450","1959","46.81667","-112.25","1314.9","CANYON CREEK, MT US","77","0","34","0","","","","","","","","","10.9",",0,0626,","238.4",",0","",""
"USC00241450","1960","46.81667","-112.25","1314.9","CANYON CREEK, MT US","59","0","22","0","","","","","","","","","15.7",",0,0503,","168.4",",0","",""
"USC00241450","1962","46.81667","-112.25","1314.9","CANYON CREEK, MT US","79","0","44","0","","","","","","","","","27.4",",0,0407,","338.6",",0","",""
"USC00241450","1965","46.81667","-112.25","1314.9","CANYON CREEK, MT US","75","0","39","0","","","","","","","","","37.8",",0,0625,","382.2",",0","",""
"USC00241450","1966","46.81667","-112.25","1314.9","CANYON CREEK, MT US","63","0","23","0","","","","","","","","","23.4",",0,0712,","201.8",",0","",""
"USC00241450","1968","46.81667","-112.25","1314.9","CANYON CREEK, MT US","54","0","30","0","50","","","","305",",0,1230,+","","","30.5",",0,0920,","257.4",",0","",""
"USC00241450","1969","46.81667","-112.25","1314.9","CANYON CREEK, MT US","54","0","37","0","","","","","","","","","20.3",",0,0626,","285.4",",0","",""
"USC00241450","1970","46.81667","-112.25","1314.9","CANYON CREEK, MT US","76","0","58","0","","","","","","","","","20.3",",0,0727,","310.7",",0","",""
"USC00241450","1971","46.81667","-112.25","1314.9","CANYON CREEK, MT US","86","0","56","0","","","","","","","","","15.2",",0,0518,","311.9",",0","",""
"USC00241450","1972","46.81667","-112.25","1314.9","CANYON CREEK, MT US","104","0","58","0","","","","","","","","","15.2",",0,0719,","299.5",",0","",""
"USC00241450","1973","46.81667","-112.25","1314.9","CANYON CREEK, MT US","54","0","27","0","","","","","","","","","43.2",",0,0908,","179.8",",0","",""
"USC00241450","1975","46.81667","-112.25","1314.9","CANYON CREEK, MT US","109","0","94","0","","","","","","","","","53.3",",0,0426,","688.7",",0","",""
