"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475286","1954","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","126.7","","126.7","0","145","0","90","0","162","","37","0","29","0","185","0","91","0","99","0","0","0","-35.6","0,0121,+","737",",0,0314,","330",",0,0313,","69.1",",0,0426,","31.7","0,0713,+","0.0","0,1001","-4.4","0,1005","-4.4","0,1005","-6.7","0,1030","-9.4","0,1031","-1.7","0,0526","-3.3","0,0519","-5.0","0,0506","-7.8","0,0408","-16.1","0,0404","","","","","1047.6",",0","3329",",0","5.25","0","11.08","0","-0.57","0"
"USC00475286","1955","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4860.6","","4860.6","0","","","","","","","","","",""
"USC00475286","1957","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4994.3","","4994.3","0","","","","","","","","","",""
"USC00475286","1959","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","189.8","","189.8","0","117","0","70","0","150","","22","0","50","0","199","0","87","0","114","0","4","0","-40.6","0,0104,","864",",0,0306,","457",",0,0306,","35.6",",0,0826,","33.9","0,0607,","0.0","0,0911","-5.0","0,0917","-5.0","0,0917","-6.7","0,1028","-12.2","0,1106","0.0","0,0524","-2.8","0,0516","-6.1","0,0515","-6.7","0,0426","-9.4","0,0412","5229.0","","5229.0","0","836.5",",0","2110",",0","4.27","0","11.14","0","-2.61","0"
"USC00475286","1960","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","","","","","130","0","69","0","138","","28","0","51","0","186","0","","","","","","","-34.4","0,0305,","737",",0,0226,+","208",",0,1129,","83.3",",0,0423,","","","0.0","0,0918","-2.2","0,0930","-6.7","0,1021","-6.7","0,1021","-12.2","0,1110","-1.1","0,0617","-3.9","0,0512","-4.4","0,0511","-10.0","0,0418","-10.0","0,0418","5410.8","","5410.8","0","1006.0",",0","1887",",0","","","","","-2.45","0"
"USC00475286","1961","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","184.9","","184.9","0","120","0","72","0","125","","21","0","32","0","192","0","68","0","120","0","5","0","-31.7","0,0125,","457",",0,0306,","152",",0,1212,+","49.5",",0,0910,","33.9","0,0628,","0.0","0,0923","-3.9","0,1002","-4.4","0,1027","-7.2","0,1108","-8.9","0,1109","0.0","0,0615","-3.3","0,0510","-5.6","0,0413","-7.2","0,0408","-8.9","0,0402","","","","","750.8",",0","1731",",0","5.84","0","11.90","0","-0.22","0"
"USC00475286","1962","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","120.1","","120.1","0","148","0","73","0","134","","32","0","48","0","166","0","84","0","112","0","0","0","-37.2","0,0301,","813",",0,0225,","147",",0,0213,","32.3",",0,0519,","31.7","0,0517,+","-1.7","0,0920","-3.9","0,1020","-4.4","0,1024","-10.6","0,1026","-10.6","0,1026","0.0","0,0612","-3.9","0,0509","-8.3","0,0416","-8.3","0,0416","-9.4","0,0413","4825.3","","4825.3","0","755.2",",0","2340",",0","4.99","0","10.89","0","-0.92","0"
"USC00475286","1963","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","173.0","","173.0","0","123","0","54","0","132","","21","0","59","0","170","0","87","0","130","0","2","0","-35.6","0,0121,+","686",",0,0320,","178",",0,0320,","26.7",",0,0429,","35.0","0,0630,","-2.8","0,0913","-2.8","0,0913","-6.7","0,1104","-6.7","0,1104","-12.2","0,1124","0.0","0,0612","-2.2","0,0523","-5.6","0,0511","-7.8","0,0418","-9.4","0,0410","4969.8","","4969.8","0","578.4",",0","1940",",0","5.23","0","11.77","0","-1.31","0"
"USC00475286","1964","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","217.7","","217.7","0","137","0","75","0","151","","33","0","40","0","181","0","81","0","115","0","12","0","-31.1","0,1227,+","813",",0,0305,+","305",",0,0304,","78.5",",0,0506,","33.9","0,0723,+","-0.6","0,0912","-3.9","0,0915","-5.0","0,1006","-7.2","0,1010","-10.0","0,1119","-1.1","0,0604","-2.2","0,0601","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","4540.5","","4540.5","0","879.2",",0","2881",",0","5.61","0","12.12","0","-0.90","0"
"USC00475286","1965","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","92.0","","92.0","0","158","0","88","0","157","","29","0","46","0","187","0","92","0","107","0","5","0","-37.2","0,0114,","711",",0,0329,","203",",0,0212,","54.4",",0,0807,","33.3","0,0814,+","-0.6","0,0911","-3.9","0,0926","-4.4","0,0927","-6.7","0,1013","-13.3","0,1114","-1.1","0,0529","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-21.1","0,0330","5342.7","","5342.7","0","940.2",",0","2277",",0","3.96","0","10.17","0","-2.26","0"
"USC00475286","1966","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5185.8","","5185.8","0","","","","","","","","","",""
"USC00475286","1967","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","87.3","","87.3","0","137","0","80","0","","","36","0","54","0","202","0","93","0","102","0","1","0","-42.8","0,0212,","","","229",",0,0107,","43.9",",0,0614,","32.2","0,0721,","-0.6","0,0822","-5.6","0,0929","-5.6","0,0929","-7.2","0,1019","-10.0","0,1105","0.0","0,0530","-3.9","0,0515","-5.0","0,0512","-7.2","0,0503","-9.4","0,0411","","","","","812.3",",0","2479",",0","3.94","0","10.26","0","-2.38","0"
"USC00475286","1968","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","146.0","","146.0","0","166","0","91","0","","","44","0","44","0","180","0","83","0","97","0","4","0","-37.2","0,1225,","","","508",",0,1223,","45.7",",0,0516,","32.2","0,0823,+","-1.1","0,0928","-3.9","0,1005","-5.0","0,1025","-8.3","0,1110","-10.0","0,1111","-2.8","0,0519","-2.8","0,0519","-6.7","0,0505","-6.7","0,0505","-15.6","0,0405","5164.7","","5164.7","0","1054.2",",0","3102",",0","4.91","0","10.99","0","-1.16","0"
"USC00475286","1969","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","151.9","","151.9","0","124","0","76","0","","","","","48","0","187","0","94","0","93","0","3","0","-33.3","0,0102,","","","","","62.2",",0,0716,","33.9","0,0713,","-0.6","0,0909","-2.2","0,1012","-4.4","0,1022","-11.7","0,1023","-11.7","0,1023","-1.7","0,0613","-3.3","0,0525","-6.1","0,0424","-7.2","0,0406","-19.4","0,0331","5132.2","","5132.2","0","755.9",",0","","","4.53","0","10.62","0","-1.56","0"
"USC00475286","1970","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","242.3","","242.3","0","145","0","75","0","","","32","0","60","0","192","0","96","0","113","0","8","0","-39.4","0,0119,","","","211",",0,1204,","29.0",",0,1009,","33.9","0,0630,","-1.1","0,0914","-3.3","0,1011","-5.0","0,1016","-14.4","0,1115","-14.4","0,1115","-1.7","0,0517","-2.2","0,0506","-4.4","0,0428","-8.9","0,0424","-8.9","0,0424","5347.2","","5347.2","0","828.1",",0","2007",",0","4.14","0","10.71","0","-2.44","0"
"USC00475286","1971","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","129.7","","129.7","0","161","0","89","0","147","","34","0","56","0","188","0","102","0","101","0","1","0","-38.3","0,0202,","1092",",0,0212,+","218",",0,0316,","36.8",",0,0630,","35.0","0,0628,","0.0","0,0916","-3.3","0,0919","-5.0","0,1012","-7.8","0,1106","-9.4","0,1107","-1.1","0,0609","-2.2","0,0521","-5.0","0,0503","-6.7","0,0414","-8.9","0,0406","5421.7","","5421.7","0","852.5",",0","3010",",0","3.81","0","10.22","0","-2.60","0"
"USC00475286","1972","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","132.7","","132.7","0","153","0","76","0","154","","37","0","69","0","201","0","113","0","90","0","0","0","-40.6","0,0115,","1067",",0,0307,","279",",0,0203,+","74.9",",0,0722,","31.1","0,0830,+","-2.2","0,0922","-2.2","0,0922","-6.7","0,1009","-6.7","0,1009","-9.4","0,1018","-1.1","0,0623","-2.8","0,0610","-4.4","0,0505","-8.9","0,0425","-8.9","0,0425","5553.2","","5553.2","0","1006.2",",0","3102",",0","2.69","0","8.97","0","-3.58","0"
"USC00475286","1973","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","182.6","","182.6","0","140","0","76","0","124","","26","0","40","0","183","0","78","0","106","0","4","0","-37.8","0,0109,","508",",0,0223,+","178",",0,0103,","63.8",",0,0808,","33.3","0,0707,","0.0","0,0918","-3.3","0,0920","-6.1","0,1104","-8.3","0,1105","-12.2","0,1106","-0.6","0,0530","-3.9","0,0517","-5.0","0,0504","-6.7","0,0428","-11.1","0,0410","5218.7","","5218.7","0","854.8",",0","1966",",0","5.26","0","11.36","0","-0.84","0"
"USC00475286","1974","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","141.0","","141.0","0","139","0","73","0","152","","28","0","43","0","193","0","81","0","88","0","4","0","-38.3","0,0101,","483",",0,0222,","203",",0,0404,","66.0",",0,0610,","35.0","0,0714,+","-1.1","0,0903","-2.2","0,0923","-4.4","0,1022","-6.7","0,1115","-9.4","0,1116","-2.2","0,0513","-2.2","0,0513","-5.6","0,0507","-6.7","0,0424","-14.4","0,0409","5333.7","","5333.7","0","820.8",",0","1923",",0","3.98","0","10.20","0","-2.23","0"
"USC00475286","1975","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","221.5","","221.5","0","145","0","82","0","165","","40","0","57","0","188","0","100","0","109","0","10","0","-32.8","0,0209,","1016",",0,0327,","356",",0,1121,+","82.6",",0,1110,","33.9","0,0731,+","0.0","0,0908","-3.3","0,1002","-7.2","0,1029","-7.2","0,1029","-12.2","0,1114","-3.3","0,0512","-3.3","0,0512","-5.0","0,0422","-10.0","0,0413","-10.0","0,0413","5146.8","","5146.8","0","813.9",",0","3933",",0","4.67","0","11.18","0","-1.84","0"
"USC00475286","1976","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","234.6","","234.6","0","131","0","57","0","167","","36","0","61","0","207","0","97","0","113","0","7","0","-37.8","0,1230,","1168",",0,0313,","292",",0,0305,","42.2",",0,0618,","36.7","0,0908,+","0.0","0,0829","-2.8","0,0922","-5.6","0,1009","-6.7","0,1018","-10.0","0,1023","-1.1","0,0525","-3.9","0,0507","-5.6","0,0506","-6.7","0,0426","-8.9","0,0404","4999.0","","4999.0","0","563.3",",0","3262",",0","3.90","0","10.84","0","-3.03","0"
"USC00475286","1977","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","","","","","178","0","83","0","139","","30","0","","","","","85","0","100","0","4","0","","","559",",0,0306,+","178",",0,1221,+","94.2",",0,0831,","34.4","0,0720,+","","","","","","","","","","","","","","","","","","","","","5181.3","","5181.3","","1106.7",",0","2020",",0","","","11.35","0","",""
"USC00475286","1978","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","174.0","","174.0","0","157","0","74","0","144","","24","0","68","0","187","0","105","0","102","0","3","0","-34.4","0,0203,","838",",0,0304,+","330",",0,0126,","96.5",",0,0823,","32.2","0,0907,+","-1.1","0,0925","-2.2","0,1008","-5.0","0,1014","-7.8","0,1116","-11.7","0,1119","-0.6","0,0521","-3.9","0,0507","-4.4","0,0502","-7.8","0,0501","-10.0","0,0402","","","","","812.8",",0","2571",",0","3.93","0","10.39","0","-2.53","0"
"USC00475286","1979","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","107.5","","107.5","0","163","0","78","0","165","","34","0","60","0","186","0","89","0","91","0","1","0","-36.7","0,0217,+","1118",",0,0306,+","229",",0,0304,","59.9",",0,0607,","32.2","0,0712,","0.0","0,0919","-2.8","0,1010","-8.3","0,1026","-8.3","0,1026","-10.6","0,1109","0.0","0,0624","-5.6","0,0501","-5.6","0,0501","-12.2","0,0410","-12.2","0,0410","5624.2","","5624.2","0","870.8",",0","2815",",0","3.29","0","9.40","0","-2.83","0"
"USC00475286","1980","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","150.3","","150.3","0","151","0","69","0","139","","18","0","53","0","191","0","94","0","106","0","4","0","-32.2","0,0301,+","533",",0,0213,+","178",",0,0107,","37.1",",0,0904,","34.4","0,0711,","-1.1","0,0917","-2.8","0,0926","-5.6","0,1022","-6.7","0,1028","-9.4","0,1029","0.0","0,0616","-3.9","0,0428","-5.6","0,0416","-6.7","0,0402","-14.4","0,0325","5043.3","","5043.3","0","707.8",",0","1509",",0","4.33","0","10.59","0","-1.92","0"
"USC00475286","1982","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","123.3","","123.3","0","150","0","90","0","161","","26","0","63","0","174","0","87","0","91","0","1","0","-36.7","0,0117,","787",",0,0127,+","406",",0,0123,","59.2",",0,1020,","34.4","0,0706,","0.0","0,0919","-2.2","0,0921","-5.6","0,1022","-7.2","0,1112","-13.3","0,1113","-1.1","0,0603","-3.3","0,0522","-4.4","0,0427","-10.0","0,0421","-10.0","0,0421","5115.5","","5115.5","0","1027.2",",0","3249",",0","4.06","0","10.34","0","-2.23","0"
"USC00475286","1983","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","270.0","","270.0","0","143","0","84","0","164","","41","0","39","0","184","0","80","0","105","0","9","0","-36.7","0,1219,","1016",",0,0207,+","457",",0,0203,","61.7",",0,0905,","33.3","0,0808,+","-2.2","0,0923","-2.2","0,0923","-5.0","0,1029","-8.3","0,1104","-13.9","0,1112","-2.8","0,0526","-2.8","0,0526","-6.1","0,0516","-13.3","0,0419","-13.3","0,0419","4528.0","","4528.0","0","962.8",",0","4063",",0","5.22","0","11.19","0","-0.74","0"
"USC00475286","1984","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","160.6","","160.6","0","128","0","73","0","136","","22","0","49","0","183","0","82","0","103","0","2","0","-35.0","0,0121,","559",",0,0323,+","267",",0,0430,","50.8",",0,0430,","33.3","0,0829,","0.0","0,0926","-2.2","0,0929","-6.1","0,1029","-10.0","0,1031","-10.0","0,1031","-2.8","0,0529","-2.8","0,0529","-4.4","0,0421","-8.3","0,0408","-11.1","0,0331","5118.7","","5118.7","0","847.2",",0","2090",",0","4.95","0","11.27","0","-1.38","0"
"USC00475286","1985","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","81.2","","81.2","0","159","0","88","0","","","40","0","61","0","184","0","99","0","103","0","0","0","-37.2","0,0131,","","","432",",0,1202,","55.4",",0,1005,","31.1","0,0609,","0.0","0,0911","-3.3","0,0926","-5.0","0,1016","-16.1","0,1111","-16.1","0,1111","-1.1","0,0603","-2.8","0,0501","-6.1","0,0411","-10.0","0,0409","-10.0","0,0409","4707.4","","4707.4","0","1098.6",",0","3562",",0","3.56","0","10.16","0","-3.03","0"
"USC00475286","1986","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","110.5","","110.5","0","141","0","73","0","152","","24","0","48","0","185","0","88","0","107","0","5","0","-31.1","0,0212,","610",",0,0319,","178",",0,0220,","38.1",",0,1012,","34.4","0,0718,+","-1.7","0,0907","-2.2","0,0916","-5.6","0,1027","-6.7","0,1028","-10.6","0,1104","-3.9","0,0521","-3.9","0,0521","-4.4","0,0520","-9.4","0,0422","-9.4","0,0422","5194.2","","5194.2","0","844.2",",0","1718",",0","4.71","0","11.25","0","-1.83","0"
"USC00475286","1989","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","156.4","","156.4","0","132","0","62","0","153","","37","0","66","0","202","0","100","0","122","0","5","0","-35.6","0,0302,","660",",0,0319,+","254",",0,0315,+","51.1",",0,0831,","34.4","0,0710,+","-0.6","0,0913","-2.8","0,0924","-5.6","0,1003","-6.7","0,1008","-10.6","0,1019","-0.6","0,0616","-2.8","0,0615","-5.0","0,0512","-7.8","0,0506","-10.0","0,0411","5071.3","","5071.3","0","586.1",",0","3115",",0","3.29","0","10.56","0","-3.99","0"
"USC00475286","1990","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","104.8","","104.8","0","126","0","67","0","122","","18","0","31","0","203","0","67","0","112","0","1","0","-32.2","0,0225,","508",",0,0217,","257",",0,0216,","47.5",",0,0818,","34.4","0,0704,","-2.2","0,0917","-2.2","0,0917","-5.6","0,1009","-6.7","0,1010","-10.0","0,1113","-2.8","0,0604","-2.8","0,0604","-5.0","0,0511","-6.7","0,0413","-10.0","0,0412","5114.1","","5114.1","0","767.5",",0","1533",",0","5.01","0","12.27","0","-2.24","0"
