"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365109","1997","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","286.4","","286.4","0","147","0","71","0","26","","10","0","2","0","144","0","19","0","133","0","11","0","-22.2","0,0120,","203",",0,1230,","196",",0,1230,","56.6",",0,0929,","35.6","0,0718,+","-0.6","0,1017","-2.2","0,1023","-6.1","0,1113","-8.9","0,1118","-8.9","0,1118","-0.6","0,0508","-3.9","0,0425","-5.0","0,0411","-6.7","0,0410","-9.4","0,0226","3468.2","","3468.2","0","895.4",",0","694",",0","9.65","0","15.70","0","3.59","0"
"USC00365109","1998","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","407.6","","407.6","0","121","0","87","0","","","6","0","0","0","116","0","9","0","159","0","10","0","-16.1","0,0102,+","","","76",",0,0205,+","40.6",",0,0420,+","34.4","0,0916,+","-0.6","0,1023","-3.3","0,1103","-5.0","0,1104","-6.7","0,1215","-10.0","0,1223","-0.6","0,0428","-2.2","0,0412","-4.4","0,0326","-6.7","0,0314","-9.4","0,0312","2942.1","","2942.1","0","1021.3",",0","268",",0","11.78","0","17.98","0","5.58","0"
"USC00365109","1999","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","451.7","","451.7","0","114","0","88","0","","","12","0","0","0","133","0","21","0","158","0","32","0","-17.2","0,0102,","","","102",",0,0115,","53.3",",0,0907,","37.8","0,0801,+","-0.6","0,1007","-3.9","0,1105","-6.1","0,1118","-9.4","0,1201","-9.4","0,1201","-1.7","0,0425","-5.0","0,0327","-5.0","0,0327","-8.3","0,0311","-15.0","0,0309","3017.5","","3017.5","0","944.7",",0","701",",0","10.75","0","17.18","0","4.32","0"
"USC00365109","2000","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","318.8","","318.8","0","116","0","84","0","37","","8","0","2","0","135","0","38","0","155","0","5","0","-19.4","0,0123,","178",",0,0205,+","97",",0,1220,+","36.8",",0,1018,+","33.3","0,0612,","0.0","0,0929","-2.8","0,1029","-4.4","0,1106","-6.7","0,1120","-9.4","0,1123","-2.8","0,0414","-2.8","0,0414","-7.8","0,0319","-7.8","0,0319","-9.4","0,0213","3063.1","","3063.1","0","990.3",",0","549",",0","9.88","0","16.04","0","3.73","0"
"USC00365109","2001","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","384.8","","384.8","0","103","0","73","0","25","","7","0","0","0","133","0","19","0","154","0","18","0","-13.9","0,0124,","127",",0,0305,","127",",0,0305,","82.6",",0,0831,","37.8","0,0808,","-1.1","0,1008","-3.9","0,1009","-4.4","0,1113","-6.7","0,1222","-8.9","0,1231","-0.6","0,0429","-3.3","0,0420","-4.4","0,0419","-9.4","0,0328","-9.4","0,0328","3302.0","","3302.0","0","895.3",",0","427",",0","10.64","0","16.89","0","4.39","0"
"USC00365109","2002","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","521.2","","521.2","0","117","0","90","0","","","","","0","0","142","0","14","0","143","0","36","0","-15.6","0,1209,","","","","","64.8",",0,1011,","36.7","0,0802,","-1.1","0,1021","-3.3","0,1030","-4.4","0,1107","-6.7","0,1127","-12.2","0,1202","-0.6","0,0521","-5.0","0,0407","-5.0","0,0407","-7.2","0,0322","-11.1","0,0305","2957.9","","2957.9","0","1149.5",",0","","","10.82","0","17.06","0","4.58","0"
"USC00365109","2003","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","316.7","","316.7","0","166","0","115","0","44","","13","0","5","0","128","0","42","0","143","0","11","0","-19.4","0,0118,+","254",",0,0219,+","203",",0,0217,","48.3",",0,1120,","33.9","0,0626,","-1.7","0,1001","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-1.1","0,0424","-3.9","0,0402","-5.6","0,0401","-7.2","0,0314","-12.2","0,0312","3666.2","","3666.2","0","1254.6",",0","1157",",0","9.42","0","15.18","0","3.66","0"
"USC00365109","2004","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","358.6","","358.6","0","138","0","104","0","52","","11","0","10","0","122","0","37","0","156","0","3","0","-20.6","0,0216,","356",",0,0207,+","203",",0,0204,","154.9",",0,0918,","32.8","0,0617,","-0.6","0,1104","-2.8","0,1109","-5.0","0,1110","-6.7","0,1114","-8.9","0,1216","-0.6","0,0417","-2.2","0,0407","-7.2","0,0324","-7.2","0,0324","-8.9","0,0323","3357.4","","3357.4","0","1546.1",",0","1073",",0","10.09","0","15.82","0","4.36","0"
"USC00365109","2005","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","507.8","","507.8","0","126","0","71","0","62","","14","0","7","0","141","0","30","0","157","0","29","0","-20.6","0,0129,+","203",",0,1209,","191",",0,1209,","69.6",",0,1008,","37.8","0,0814,","-1.1","0,1031","-3.3","0,1112","-5.6","0,1118","-9.4","0,1125","-9.4","0,1125","0.0","0,0513","-2.2","0,0505","-4.4","0,0318","-7.2","0,0316","-8.9","0,0315","3411.6","","3411.6","0","967.4",",0","1108",",0","10.26","0","16.50","0","4.02","0"
"USC00365109","2006","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","377.8","","377.8","0","130","0","82","0","7","","4","0","0","0","131","0","8","0","144","0","11","0","-13.9","0,0220,","102",",0,0405,","102",",0,0405,","84.8",",0,0828,","35.0","0,0802,+","-1.7","0,1013","-2.2","0,1014","-5.0","0,1104","-6.7","0,1206","-8.9","0,1208","-0.6","0,0429","-2.2","0,0426","-4.4","0,0327","-7.8","0,0322","-8.9","0,0301","3135.9","","3135.9","0","1109.9",",0","216",",0","10.91","0","16.96","0","4.86","0"
"USC00365109","2007","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","462.0","","462.0","0","120","0","73","0","39","","12","0","2","0","135","0","36","0","170","0","25","0","-17.8","0,0206,+","254",",0,0317,","241",",0,0317,","44.5",",0,0821,","36.7","0,0803,+","-1.7","0,1029","-3.3","0,1103","-7.2","0,1124","-7.2","0,1124","-13.9","0,1206","-1.1","0,0415","-3.9","0,0414","-4.4","0,0411","-6.7","0,0408","-10.6","0,0320","3346.0","","3346.0","0","829.4",",0","967",",0","10.18","0","16.45","0","3.90","0"
"USC00365109","2008","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","337.6","","337.6","0","143","0","85","0","34","","11","0","0","0","140","0","26","0","152","0","11","0","-16.1","0,0212,+","152",",0,0214,+","127",",0,0213,","63.0",",0,0305,","35.0","0,0610,","-0.6","0,1018","-2.2","0,1019","-5.6","0,1118","-9.4","0,1119","-9.4","0,1119","0.0","0,0501","-2.8","0,0416","-5.0","0,0404","-6.7","0,0326","-12.2","0,0302","3285.2","","3285.2","0","934.0",",0","724",",0","9.85","0","16.01","0","3.68","0"
"USC00365109","2009","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","264.9","","264.9","0","133","0","80","0","49","","9","0","3","0","138","0","39","0","136","0","3","0","-23.9","0,0118,+","127",",0,0201,+","89",",0,1209,","51.8",",0,0712,","33.9","0,0428,","-1.1","0,1014","-2.8","0,1019","-4.4","0,1107","-9.4","0,1211","-9.4","0,1211","0.0","0,0519","-3.9","0,0414","-4.4","0,0413","-8.9","0,0325","-8.9","0,0325","3445.4","","3445.4","0","1016.4",",0","512",",0","9.63","0","15.46","0","3.80","0"
"USC00365109","2010","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","483.7","","483.7","0","119","0","71","0","38","","10","0","0","0","133","0","32","0","164","0","27","0","-16.7","0,0208,+","203",",0,0211,","124",",0,1207,","103.4",",0,1001,","36.7","0,0707,","-0.6","0,1023","-4.4","0,1102","-4.4","0,1102","-9.4","0,1209","-9.4","0,1209","-1.1","0,0511","-5.6","0,0328","-5.6","0,0328","-6.7","0,0327","-8.9","0,0213","3167.6","","3167.6","0","978.8",",0","630",",0","10.80","0","17.00","0","4.60","0"
"USC00365109","2011","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","481.0","","481.0","K","156","K","110","K","56","","12","K","6","K","129","K","27","K","150","K","27","K","-22.8","K,0124,","229",",K,0202,","191",",K,0307,","63.0",",K,0907,","40.6","K,0723,","-1.7","K,1028","-3.3","K,1105","-4.4","K,1106","-8.3","K,1211","-8.9","K,1212","-0.6","K,0422","-3.3","K,0407","-5.0","K,0331","-7.8","K,0329","-10.6","K,0304","3466.5","","3466.5","K","1477.7",",K","985",",K","10.57","K","16.33","K","4.82","K"
"USC00365109","2012","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","463.4","","463.4","7","150","7","80","7","14","","8","7","0","7","131","7","11","7","164","7","23","7","-13.9","7,0104,","254",",7,1230,","206",",7,1227,","54.6",",7,1030,","38.3","7,0708,","-3.3","7,1013","-3.3","7,1013","-4.4","7,1107","-7.2","7,1213","","","-1.7","7,0430","-2.2","7,0428","-5.6","7,0312","-7.2","7,0307","-10.0","7,0212","2864.6","","2864.6","7","954.2",",7","586",",7","11.45","7","17.61","7","5.29","7"
"USC00365109","2013","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","382.9","","382.9","7","132","7","68","7","49","","15","7","0","7","154","7","33","7","149","7","17","7","-16.1","7,0123,","203",",7,0101,","127",",7,1215,","41.9",",7,1127,","35.0","7,0720,","-2.2","7,1026","-2.2","7,1026","-5.6","7,1104","-6.7","7,1120","-8.9","7,1124","-1.1","7,0515","-2.2","7,0514","-6.7","7,0405","-6.7","7,0405","-10.0","7,0219","3407.6","","3407.6","7","885.7",",7","920",",7","9.56","7","15.51","7","3.61","7"
"USC00365109","2014","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","303.6","","303.6","7","140","7","74","7","55","","11","7","18","7","147","7","48","7","146","7","3","7","-22.8","7,0213,","406",",7,0216,","229",",7,0214,","98.8",",7,0516,","33.3","7,0702,","0.0","7,1103","-3.3","7,1108","-4.4","7,1114","-8.3","7,1118","-10.6","7,1119","-2.2","7,0425","-2.2","7,0425","-4.4","7,0417","-10.6","7,0328","-10.6","7,0328","3889.5","","3889.5","7","893.7",",7","1069",",7","8.76","7","14.83","7","2.69","7"
"USC00365109","2015","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","469.0","","469.0","7","135","7","86","7","57","","14","7","17","7","132","7","42","7","161","7","20","7","-24.4","7,0217,+","254",",7,0303,+","152",",7,0127,","41.7",",7,0821,","35.0","7,0909,","-1.7","7,1019","-2.2","7,1031","-6.7","7,1123","-6.7","7,1123","","","-1.1","7,0426","-2.2","7,0425","-4.4","7,0402","-8.3","7,0330","-10.6","7,0329","3734.4","","3734.4","7","916.4",",7","955",",7","10.00","7","16.13","7","3.87","7"
"USC00365109","2016","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","584.1","","584.1","7","138","7","74","7","18","","5","7","2","7","136","7","25","7","160","7","41","7","-18.3","7,0215,+","102",",7,1214,","76",",7,1214,","81.8",",7,1021,","37.2","7,0726,+","-2.8","7,1026","-2.8","7,1026","-4.4","7,1112","-6.7","7,1123","-10.0","7,1215","-1.7","7,0516","-2.8","7,0413","-4.4","7,0411","-8.9","7,0220","-8.9","7,0220","3026.2","","3026.2","7","862.0",",7","336",",7","11.10","7","17.38","7","4.82","7"
"USC00365109","2017","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","398.9","","398.9","7","159","7","93","7","23","","9","7","1","7","136","7","31","7","158","7","13","7","-17.8","7,1231,","381",",7,0315,","203",",7,0314,","61.2",",7,0724,","33.9","7,0614,","-0.6","7,1027","-2.2","7,1101","-10.6","7,1111","-10.6","7,1111","-10.6","7,1111","0.0","7,0509","-2.2","7,0410","-7.8","7,0324","-7.8","7,0324","-8.9","7,0323","3108.7","","3108.7","7","1198.1",",7","905",",7","10.59","7","16.45","7","4.73","7"
