"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279866","1962","43.6","-71.23333","221.9","WOLFEBORO, NH US","109.7","","109.7","0","117","0","77","0","104","","21","0","16","0","168","0","61","0","115","0","1","0","-25.6","0,0202,","787",",0,0305,","267",",0,0224,","70.9",",0,1006,","33.9","0,0519,","0.0","0,0921","-2.2","0,1025","-5.6","0,1030","-8.9","0,1126","-8.9","0,1126","0.0","0,0513","-2.8","0,0425","-7.2","0,0424","-7.2","0,0424","-10.6","0,0320","","","","","1081.5",",0","2270",",0","6.59","0","12.21","0","0.96","0"
"USC00279866","1963","43.6","-71.23333","221.9","WOLFEBORO, NH US","200.0","","200.0","0","115","0","79","0","116","","21","0","17","0","162","0","68","0","125","0","7","0","-27.8","0,0208,","762",",0,0320,","216",",0,0127,","88.9",",0,1107,","33.9","0,0725,","-1.1","0,0914","-2.2","0,1010","-4.4","0,1125","-8.9","0,1201","-8.9","0,1201","-1.1","0,0512","-5.0","0,0422","-5.0","0,0422","-7.2","0,0405","-10.6","0,0324","4343.0","","4343.0","0","991.0",",0","2268",",0","7.21","0","12.92","0","1.50","0"
"USC00279866","1964","43.6","-71.23333","221.9","WOLFEBORO, NH US","167.1","","167.1","0","96","0","64","0","124","","23","0","6","0","162","0","52","0","112","0","3","0","-22.2","0,0228,","610",",0,0221,+","305",",0,0310,+","53.3",",0,1126,","34.4","0,0728,","-0.6","0,0916","-3.9","0,1006","-4.4","0,1116","-7.2","0,1119","-9.4","0,1201","0.0","0,0521","-3.3","0,0412","-6.1","0,0406","-9.4","0,0405","-9.4","0,0405","4069.7","","4069.7","0","814.6",",0","2451",",0","7.37","0","12.91","0","1.82","0"
"USC00279866","1965","43.6","-71.23333","221.9","WOLFEBORO, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4271.9","","4271.9","0","","","","","","","","","",""
"USC00279866","1966","43.6","-71.23333","221.9","WOLFEBORO, NH US","156.7","","156.7","0","104","0","77","0","98","","25","0","8","0","165","0","57","0","109","0","1","0","-22.8","0,0220,","813",",0,0201,+","356",",0,0108,","58.9",",0,0823,","32.8","0,0703,","0.0","0,0921","-2.2","0,1013","-4.4","0,1030","-6.7","0,1031","-11.1","0,1203","0.0","0,0511","-3.9","0,0503","-4.4","0,0407","-6.7","0,0330","-12.2","0,0329","","","","","955.3",",0","2703",",0","7.20","0","12.70","0","1.69","0"
"USC00279866","1967","43.6","-71.23333","221.9","WOLFEBORO, NH US","187.2","","187.2","0","105","0","88","0","","","31","0","13","0","168","0","70","0","113","0","0","0","-26.1","0,0213,","","","508",",0,0223,","47.0",",0,0223,","31.7","0,0616,","-2.8","0,1007","-2.8","0,1007","-5.6","0,1030","-6.7","0,1111","-8.9","0,1116","0.0","0,0517","-2.2","0,0507","-6.7","0,0413","-6.7","0,0413","-8.9","0,0412","4329.7","","4329.7","0","964.7",",0","3400",",0","6.67","0","12.21","0","1.14","0"
"USC00279866","1968","43.6","-71.23333","221.9","WOLFEBORO, NH US","157.8","","157.8","0","95","0","84","0","","","24","0","22","0","151","0","68","0","113","0","3","0","-27.2","0,0109,","","","254",",0,0107,","51.6",",0,1204,","32.2","0,0716,+","-0.6","0,1101","-2.8","0,1106","-5.0","0,1113","-7.8","0,1128","-16.7","0,1209","0.0","0,0527","-3.9","0,0412","-5.6","0,0407","-6.7","0,0326","-16.7","0,0315","4268.0","","4268.0","0","1057.9",",0","2359",",0","6.90","0","12.16","0","1.64","0"
"USC00279866","1969","43.6","-71.23333","221.9","WOLFEBORO, NH US","196.9","","196.9","0","91","0","78","0","","","18","0","8","0","156","0","67","0","106","0","2","0","-21.1","0,0128,","","","762",",0,0225,","74.9",",0,1227,","33.3","0,0627,","0.0","0,1004","-5.0","0,1022","-5.0","0,1022","-6.7","0,1024","-10.0","0,1122","0.0","0,0507","-4.4","0,0421","-4.4","0,0421","-6.7","0,0403","-13.3","0,0401","4168.2","","4168.2","0","1179.1",",0","2767",",0","7.17","0","12.40","0","1.95","0"
"USC00279866","1970","43.6","-71.23333","221.9","WOLFEBORO, NH US","185.3","","185.3","0","78","0","64","0","","","20","0","12","0","153","0","75","0","116","0","2","0","-22.2","0,1222,+","","","445",",0,1224,","66.0",",0,0203,","32.8","0,0815,","-1.7","0,1017","-3.9","0,1020","-4.4","0,1118","-7.8","0,1124","-8.9","0,1126","0.0","0,0507","-2.8","0,0417","-7.8","0,0406","-7.8","0,0406","-10.0","0,0330","4148.7","","4148.7","0","868.3",",0","2068",",0","6.93","0","12.24","0","1.61","0"
"USC00279866","1971","43.6","-71.23333","221.9","WOLFEBORO, NH US","","","","","81","0","69","0","","","21","0","","","","","","","","","","","","","","","254",",0,1125,+","53.3",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.0",",0","2473",",0","","","","","",""
