"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095979","1905","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","109","6","89","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1366.3",",6","","","","","","","",""
"USC00095979","1906","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","108","6","79","6","","","","","","","","","","","","","","","","","","","","","78.2",",6,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.5",",6","","","","","","","",""
"USC00095979","1908","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","81","6","70","6","","","","","","","","","","","","","","","","","","","","","111.8",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.4",",6","","","","","","","",""
"USC00095979","1909","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","89","6","73","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.4",",6","","","","","","","",""
"USC00095979","1910","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","100","6","82","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.3",",6","","","","","","","",""
"USC00095979","1911","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","100","6","69","6","","","","","","","","","","","","","","","","","","","","","67.1",",6,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.6",",6","","","","","","","",""
"USC00095979","1912","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","119","6","93","6","","","","","","","","","","","","","","","","","","","","","87.6",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1756.9",",6","","","","","","","",""
"USC00095979","1913","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","99","6","78","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.0",",6","","","","","","","",""
"USC00095979","1914","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","92","6","67","6","","","","","","","","","","","","","","","","","","","","","84.1",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.9",",6","","","","","","","",""
"USC00095979","1915","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","80","6","62","6","","","","","","","","","","","","","","","","","","","","","85.9",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.7",",6","","","","","","","",""
"USC00095979","1916","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","77","6","63","6","","","","","","","","","","","","","","","","","","","","","103.9",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","855.7",",6","","","","","","","",""
"USC00095979","1917","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","90","6","69","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.6",",6","","","","","","","",""
"USC00095979","1918","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","86","6","70","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1359.9",",6","","","","","","","",""
"USC00095979","1919","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","86","6","76","6","","","","","","","","","","","","","","","","","","","","","63.2",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.4",",6","","","","","","","",""
"USC00095979","1920","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","84","6","75","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.2",",6","","","","","","","",""
"USC00095979","1921","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","72","6","59","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.6",",6","","","","","","","",""
"USC00095979","1922","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","94","6","78","6","","","","","","","","","","","","","","","","","","","","","81.5",",6,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1391.6",",6","","","","","","","",""
"USC00095979","1923","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","91","6","63","6","","","","","","","","","","","","","","","","","","","","","92.5",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1455.3",",6","","","","","","","",""
"USC00095979","1924","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","97","6","76","6","","","","","","","","","","","","","","","","","","","","","75.7",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1237.0",",6","","","","","","","",""
"USC00095979","1926","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","95","6","67","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.6",",6","","","","","","","",""
"USC00095979","1927","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","82","6","62","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.7",",6","","","","","","","",""
"USC00095979","1928","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","97","6","78","6","","","","","","","","","","","","","","","","","","","","","114.8",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1513.0",",6","","","","","","","",""
"USC00095979","1929","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","110","6","93","6","","","","","","","","","","","","","","","","","","","","","125.0",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1740.7",",6","","","","","","","",""
"USC00095979","1930","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","95","6","80","6","","","","","","","","","","","","","","","","","","","","","104.6",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1322.5",",6","","","","","","","",""
"USC00095979","1931","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","86","6","53","6","","","","","","","","","","","","","","","","","","","","","67.8",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.0",",6","","","","","","","",""
