"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451400","1950","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297.6",",0","","","","","","","",""
"USC00451400","1951","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","","","","","54","0","34","0","60","","12","0","","","","","","","","","","","","","229",",0,1224,+","140",",0,0121,","26.7",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","325.5",",0","698",",0","","","","","",""
"USC00451400","1952","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","316.0","","316.0","0","37","0","26","0","","","","","3","0","151","0","52","0","163","0","31","0","-23.3","0,0101,","","","","","29.2",",0,0629,","40.0","0,0710,","-1.1","0,1014","-2.8","0,1026","-7.2","0,1102","-7.2","0,1102","-11.7","0,1130","-0.6","0,0505","-3.9","0,0410","-4.4","0,0409","-6.7","0,0408","-12.8","0,0224","3854.2","","3854.2","0","193.1",",0","","","9.27","0","15.94","0","2.61","0"
"USC00451400","1953","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","","","","","","","","","15","","","","","","","","","","","","","","","","279",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236.2",",0","","","","","","","",""
"USC00451400","1954","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3110.0","","3110.0","0","","","","","","","","","",""
"USC00451400","1955","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","280.9","","280.9","0","55","0","35","0","","","15","0","2","0","158","0","62","0","123","0","30","0","-18.3","0,1215,","","","165",",0,1211,","18.8",",0,1103,","40.6","0,0723,","-3.9","0,1023","-3.9","0,1023","-14.4","0,1112","-14.4","0,1112","-14.4","0,1112","-0.6","0,0520","-2.8","0,0428","-7.8","0,0326","-7.8","0,0326","-9.4","0,0306","","","","","273.5",",0","1232",",0","8.20","0","14.53","0","1.86","0"
"USC00451400","1957","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","286.0","","286.0","0","71","0","27","0","","","11","0","16","0","127","0","40","0","156","0","25","0","-23.9","0,0126,","","","94",",0,0219,","20.1",",0,0414,","37.2","0,0722,","-1.7","0,1103","-2.8","0,1108","-5.6","0,1121","-7.2","0,1230","","","-0.6","0,0416","-3.3","0,0328","-4.4","0,0301","-7.2","0,0224","-13.9","0,0222","3572.3","","3572.3","0","230.1",",0","612",",0","9.71","0","16.24","0","3.19","0"
"USC00451400","1958","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","623.9","","623.9","0","86","0","41","0","","","","","0","0","105","0","18","0","156","0","71","0","-14.4","0,1130,+","","","","","14.5",",0,1104,","40.6","0,0826,+","0.0","0,0924","-2.2","0,1024","-8.3","0,1117","-8.3","0,1117","-8.9","0,1125","0.0","0,0406","-2.2","0,0317","-4.4","0,0310","-7.2","0,0102","","","2823.9","","2823.9","0","245.5",",0","","","11.71","0","18.25","0","5.16","0"
"USC00451400","1959","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","299.1","","299.1","0","55","0","27","0","","","","","2","0","128","0","27","0","126","0","24","0","-19.4","0,0104,","","","","","17.5",",0,0112,","41.1","0,0723,","0.0","0,1001","-5.0","0,1105","-5.0","0,1105","-8.3","0,1112","-12.8","0,1113","0.0","0,0512","-2.2","0,0320","-5.6","0,0304","-9.4","0,0223","-9.4","0,0223","3336.3","","3336.3","0","203.9",",0","","","9.62","0","15.74","0","3.51","0"
"USC00451400","1960","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","436.9","","436.9","0","57","0","29","0","","","9","0","3","0","136","0","43","0","144","0","38","0","-20.0","0,0119,","","","109",",0,1219,","19.1",",0,0207,","42.2","0,0719,","-1.1","0,1013","-2.8","0,1029","-4.4","0,1107","-7.8","0,1127","-8.9","0,1215","0.0","0,0423","-2.2","0,0313","-11.7","0,0306","-11.7","0,0306","-11.7","0,0306","3534.8","","3534.8","0","211.7",",0","555",",0","10.06","0","16.43","0","3.69","0"
"USC00451400","1961","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","491.7","","491.7","0","","","","","","","","","0","0","135","0","26","0","144","0","53","0","-15.0","0,1126,+","","","","","","","42.2","0,0805,","-1.1","0,1018","-3.9","0,1022","-6.7","0,1102","-6.7","0,1102","-8.9","0,1117","-0.6","0,0421","-3.3","0,0420","-4.4","0,0304","-10.0","0,0128","-10.0","0,0128","3124.3","","3124.3","0","","","","","10.61","0","17.00","0","4.22","0"
"USC00451400","1962","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","306.7","","306.7","0","67","0","39","0","","","4","0","2","0","105","0","28","0","147","0","25","0","-18.3","0,0123,+","","","102",",0,0305,","17.8",",0,0427,","38.3","0,0729,","0.0","0,1107","-2.2","0,1123","-4.4","0,1128","-8.3","0,1224","-10.0","0,1225","-0.6","0,0408","-2.8","0,0315","-4.4","0,0313","-7.8","0,0303","-9.4","0,0228","3530.9","","3530.9","0","280.3",",0","262",",0","10.35","0","16.33","0","4.37","0"
"USC00451400","1963","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","387.7","","387.7","0","68","0","23","0","","","","","0","0","106","0","29","0","151","0","30","0","-16.1","0,0112,+","","","","","17.8",",0,0328,","36.7","0,0901,+","-2.2","0,1019","-2.2","0,1019","-5.6","0,1120","-7.2","0,1121","-9.4","0,1207","0.0","0,0504","-2.8","0,0329","-4.4","0,0210","-7.8","0,0202","-11.1","0,0131","2993.4","","2993.4","0","212.6",",0","","","10.75","0","16.61","0","4.89","0"
"USC00451400","1965","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","346.8","","346.8","0","54","0","25","0","","","","","0","0","111","0","28","0","146","0","30","0","-13.3","0,0126,","","","","","27.2",",0,0823,","38.3","0,0801,","0.0","0,1007","-2.2","0,1125","-10.6","0,1126","-10.6","0,1126","-10.6","0,1126","0.0","0,0407","-3.9","0,0328","-6.7","0,0325","-6.7","0,0325","-8.9","0,0318","3381.7","","3381.7","0","205.3",",0","","","10.41","0","16.56","0","4.26","0"
"USC00451400","1966","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","319.6","","319.6","0","72","0","32","0","","","","","0","0","108","0","22","0","158","0","23","0","-15.0","0,0120,","","","","","16.8",",0,1201,","39.4","0,0825,","-5.0","0,1016","-5.0","0,1016","-5.0","0,1016","-6.7","0,1226","-11.1","0,1227","-0.6","0,0419","-2.2","0,0322","-6.1","0,0304","-7.8","0,0303","-10.0","0,0216","3260.6","","3260.6","0","222.6",",0","","","10.53","0","16.89","0","4.17","0"
