"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140135","1952","38.4694","-99.552","630.9","ALEXANDER, KS US","44","0","38","0","29","","11","0","229",",0,1222,","152",",0,1222,","35.6",",0,0715,","346.8",",0","749",",0"
"USC00140135","1953","38.4694","-99.552","630.9","ALEXANDER, KS US","39","0","37","0","22","","10","0","152",",0,1120,","165",",0,1120,","99.1",",0,0711,","512.8",",0","698",",0"
"USC00140135","1954","38.4694","-99.552","630.9","ALEXANDER, KS US","46","0","37","0","2","","3","0","51",",0,0220,","76",",0,0220,","39.4",",0,0523,","378.3",",0","139",",0"
"USC00140135","1955","38.4694","-99.552","630.9","ALEXANDER, KS US","41","0","37","0","22","","5","0","152",",0,0205,+","152",",0,0204,","51.3",",0,0413,","486.5",",0","432",",0"
"USC00140135","1956","38.4694","-99.552","630.9","ALEXANDER, KS US","37","0","27","0","26","","8","0","330",",0,0202,","178",",0,0409,","49.5",",0,0703,","273.4",",0","622",",0"
"USC00140135","1957","38.4694","-99.552","630.9","ALEXANDER, KS US","58","0","51","0","9","","6","0","203",",0,0325,","152",",0,0325,","50.8",",0,0914,","680.8",",0","520",",0"
"USC00140135","1958","38.4694","-99.552","630.9","ALEXANDER, KS US","55","0","49","0","","","13","0","","","152",",0,0307,","52.1",",0,0727,","718.0",",0","964",",0"
"USC00140135","1959","38.4694","-99.552","630.9","ALEXANDER, KS US","51","0","47","0","15","","7","0","102",",0,0122,+","102",",0,0121,","163.8",",0,0921,","766.6",",0","343",",0"
"USC00140135","1960","38.4694","-99.552","630.9","ALEXANDER, KS US","61","0","55","0","","","18","0","","","102",",0,1211,+","42.2",",0,0924,","629.2",",0","1067",",0"
"USC00140135","1961","38.4694","-99.552","630.9","ALEXANDER, KS US","52","0","46","0","","","3","0","","","152",",0,1116,","66.0",",0,0911,","643.2",",0","215",",0"
"USC00140135","1962","38.4694","-99.552","630.9","ALEXANDER, KS US","52","0","46","0","4","","4","0","25",",0,1227,+","51",",0,1116,","56.4",",0,0703,","513.9",",0","139",",0"
"USC00140135","1963","38.4694","-99.552","630.9","ALEXANDER, KS US","52","0","42","0","","","2","0","","","76",",0,1222,","47.8",",0,0922,","499.1",",0","127",",0"
"USC00140135","1965","38.4694","-99.552","630.9","ALEXANDER, KS US","51","0","43","0","22","","9","0","203",",0,1218,+","127",",0,1214,","81.3",",0,0727,","672.8",",0","571",",0"
"USC00140135","1966","38.4694","-99.552","630.9","ALEXANDER, KS US","42","0","32","0","","","4","0","","","251",",0,1227,","30.7",",0,0627,","302.7",",0","431",",0"
"USC00140135","1967","38.4694","-99.552","630.9","ALEXANDER, KS US","54","0","38","0","","","4","0","","","51",",0,1227,+","67.3",",0,0918,","684.5",",0","207",",0"
"USC00140135","1968","38.4694","-99.552","630.9","ALEXANDER, KS US","46","0","30","0","","","2","0","","","64",",0,1219,","64.8",",0,1016,","462.0",",0","102",",0"
"USC00140135","1969","38.4694","-99.552","630.9","ALEXANDER, KS US","51","0","43","0","23","","7","0","152",",0,0220,","102",",0,0308,+","46.7",",0,0831,","601.8",",0","420",",0"
"USC00140135","1970","38.4694","-99.552","630.9","ALEXANDER, KS US","47","0","30","0","16","","4","0","203",",0,0317,+","203",",0,0316,","127.5",",0,0614,","508.4",",0","496",",0"
"USC00140135","1972","38.4694","-99.552","630.9","ALEXANDER, KS US","72","0","52","0","13","","7","0","76",",0,1214,+","89",",0,1212,","46.0",",0,0528,","710.1",",0","380",",0"
"USC00140135","1973","38.4694","-99.552","630.9","ALEXANDER, KS US","74","0","64","0","36","","10","0","178",",0,1231,","114",",0,1204,","50.3",",0,1011,","861.6",",0","635",",0"
"USC00140135","1974","38.4694","-99.552","630.9","ALEXANDER, KS US","41","0","28","0","19","","4","0","178",",0,0113,+","76",",0,0404,","36.3",",0,1013,","307.6",",0","177",",0"
"USC00140135","1975","38.4694","-99.552","630.9","ALEXANDER, KS US","50","0","31","0","17","","7","0","178",",0,0310,","178",",0,0310,","36.1",",0,0428,","467.7",",0","521",",0"
"USC00140135","1976","38.4694","-99.552","630.9","ALEXANDER, KS US","52","0","35","0","12","","4","0","152",",0,1027,+","152",",0,1027,+","62.2",",0,0420,","588.1",",0","380",",0"
"USC00140135","1977","38.4694","-99.552","630.9","ALEXANDER, KS US","65","0","37","0","18","","4","0","178",",0,0110,+","127",",0,0106,","45.7",",0,0806,","507.5",",0","254",",0"
"USC00140135","1978","38.4694","-99.552","630.9","ALEXANDER, KS US","63","0","40","0","37","","6","0","254",",0,0214,+","152",",0,0213,","102.9",",0,0620,","592.5",",0","623",",0"
"USC00140135","1979","38.4694","-99.552","630.9","ALEXANDER, KS US","60","0","40","0","","","6","0","","","152",",0,0113,","84.8",",0,0723,","650.8",",0","462",",0"
"USC00140135","1980","38.4694","-99.552","630.9","ALEXANDER, KS US","63","0","41","0","","","","","","","","","52.8",",0,0324,","491.3",",0","",""
"USC00140135","1981","38.4694","-99.552","630.9","ALEXANDER, KS US","61","0","43","0","","","0","0","","","0",",0,1231,+","40.6",",0,0504,","598.6",",0","0",",0"
"USC00140135","1982","38.4694","-99.552","630.9","ALEXANDER, KS US","56","0","40","0","","","","","","","","","58.9",",0,0319,","463.2",",0","",""
"USC00140135","1983","38.4694","-99.552","630.9","ALEXANDER, KS US","63","0","47","0","","","10","0","","","102",",0,1220,+","74.4",",0,0531,","522.0",",0","748",",0"
"USC00140135","1984","38.4694","-99.552","630.9","ALEXANDER, KS US","59","0","46","0","","","7","0","","","152",",0,0115,","57.2",",0,0602,","637.6",",0","494",",0"
"USC00140135","1985","38.4694","-99.552","630.9","ALEXANDER, KS US","53","0","36","0","43","","5","0","229",",0,0112,+","229",",0,0110,","46.5",",0,0427,","565.9",",0","470",",0"
"USC00140135","1988","38.4694","-99.552","630.9","ALEXANDER, KS US","50","0","30","0","","","5","0","","","114",",0,0106,","71.1",",0,0809,","405.0",",0","343",",0"
"USC00140135","1989","38.4694","-99.552","630.9","ALEXANDER, KS US","52","0","29","0","4","","3","0","102",",0,0206,","102",",0,0205,","54.6",",0,0626,","456.4",",0","165",",0"
"USC00140135","1990","38.4694","-99.552","630.9","ALEXANDER, KS US","58","0","41","0","11","","6","0","152",",0,0120,+","152",",0,0119,","58.4",",0,0721,","624.9",",0","367",",0"
"USC00140135","1991","38.4694","-99.552","630.9","ALEXANDER, KS US","61","0","37","0","","","3","0","","","279",",0,1031,","24.9",",0,0523,","427.3",",0","431",",0"
"USC00140135","1993","38.4694","-99.552","630.9","ALEXANDER, KS US","","","","","","","6","0","","","89",",0,0312,","","","","","279",",0"
"USC00140135","1994","38.4694","-99.552","630.9","ALEXANDER, KS US","54","0","39","0","","","1","0","","","102",",0,0222,","70.1",",0,0907,+","634.4",",0","102",",0"
"USC00140135","1995","38.4694","-99.552","630.9","ALEXANDER, KS US","69","0","52","0","16","","7","0","127",",0,0212,","203",",0,0212,","42.2",",0,0517,","577.4",",0","520",",0"
"USC00140135","1998","38.4694","-99.552","630.9","ALEXANDER, KS US","71","0","53","0","","","1","0","","","76",",0,0308,","85.3",",0,0724,","800.0",",0","84",",0"
"USC00140135","1999","38.4694","-99.552","630.9","ALEXANDER, KS US","63","0","39","0","5","","4","0","305",",0,0314,","152",",0,0314,+","59.9",",0,0802,","653.0",",0","372",",0"
"USC00140135","2001","38.4694","-99.552","630.9","ALEXANDER, KS US","56","0","40","0","18","","4","0","229",",0,0128,+","229",",0,0127,","134.6",",0,0608,","807.3",",0","534",",0"
"USC00140135","2002","38.4694","-99.552","630.9","ALEXANDER, KS US","45","0","31","0","10","","4","0","178",",0,0131,","102",",0,0131,","63.8",",0,0824,","425.3",",0","254",",0"
"USC00140135","2003","38.4694","-99.552","630.9","ALEXANDER, KS US","51","0","33","0","11","","6","0","102",",0,0223,","102",",0,0223,","38.9",",0,0319,","388.4",",0","380",",0"
"USC00140135","2004","38.4694","-99.552","630.9","ALEXANDER, KS US","61","0","43","0","8","","3","0","127",",0,0207,+","127",",0,0204,","66.0",",0,0819,","630.1",",0","203",",0"
"USC00140135","2005","38.4694","-99.552","630.9","ALEXANDER, KS US","65","0","42","0","15","","6","0","127",",0,0105,","89",",0,1217,","54.9",",0,0703,","692.1",",0","381",",0"
"USC00140135","2006","38.4694","-99.552","630.9","ALEXANDER, KS US","56","0","44","0","4","","2","0","102",",0,0320,","102",",0,0320,","116.8",",0,0818,","835.3",",0","127",",0"
"USC00140135","2007","38.4694","-99.552","630.9","ALEXANDER, KS US","58","0","42","0","24","","9","0","305",",0,1215,","305",",0,1215,","64.3",",0,0730,","812.9",",0","887",",0"
"USC00140135","2008","38.4694","-99.552","630.9","ALEXANDER, KS US","65","0","47","0","12","","7","0","152",",0,0205,","152",",0,0205,","104.1",",0,0525,","756.8",",0","456",",0"
"USC00140135","2009","38.4694","-99.552","630.9","ALEXANDER, KS US","67","0","42","0","8","","5","0","178",",0,1210,+","178",",0,1208,","66.8",",0,0526,","568.5",",0","393",",0"
"USC00140135","2010","38.4694","-99.552","630.9","ALEXANDER, KS US","46","0","29","0","8","","6","0","102",",0,0128,","102",",0,0128,","50.0",",0,0422,","415.9",",0","253",",0"
"USC00140135","2013","38.4694","-99.552","630.9","ALEXANDER, KS US","53","7","43","7","","","","","","","","","37.6",",7,0913,","542.9",",7","",""
"USC00140135","2014","38.4694","-99.552","630.9","ALEXANDER, KS US","51","7","37","7","","","","","","","","","64.8",",7,0628,","634.3",",7","",""
"USC00140135","2015","38.4694","-99.552","630.9","ALEXANDER, KS US","48","7","40","7","","","","","","","","","38.1",",7,0520,","589.7",",7","",""
"USC00140135","2016","38.4694","-99.552","630.9","ALEXANDER, KS US","47","7","29","7","","","","","","","","","71.9",",7,0525,","798.9",",7","",""
"USC00140135","2017","38.4694","-99.552","630.9","ALEXANDER, KS US","39","7","27","7","","","","","","","","","55.4",",7,0430,","674.7",",7","",""
