"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208680","1950","46.2778","-89.1742","484.6","WATERSMEET, MI US","54.2","","54.2","0","133","0","72","0","","","40","0","74","0","215","0","116","0","90","0","0","0","-37.2","0,0127,","","","356",",0,0114,","45.0",",0,0609,","30.6","0,0626,","-1.7","0,0811","-2.2","0,0818","-7.2","0,0924","-7.2","0,0924","-15.0","0,1111","-1.1","0,0621","-2.8","0,0617","-6.1","0,0516","-11.1","0,0425","-11.1","0,0425","5527.8","","5527.8","0","886.8",",0","3375",",0","1.86","0","8.82","0","-5.10","0"
"USC00208680","1951","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","132","0","78","0","","","","","","","","","","","","","","","","","","","","","83.8",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","5532.8","","5532.8","","1085.1",",0","","","","","","","",""
"USC00208680","1952","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","","","","","149","","34","0","","","","","","","","","","","","","1092",",0,0309,+","102",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706.2",",0","2333",",0","","","","","",""
"USC00208680","1953","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","123","0","68","0","132","","25","0","24","0","195","0","","","","","","","-32.8","0,0307,","660",",0,0228,","152",",0,0220,","81.0",",0,0701,","","","-1.7","0,0914","-3.3","0,1004","-5.6","0,1007","-8.9","0,1105","-8.9","0,1105","-2.2","0,0607","-2.2","0,0607","-5.0","0,0514","-7.2","0,0428","-10.6","0,0420","","","","","919.7",",0","2149",",0","","","","","-0.86","0"
"USC00208680","1954","46.2778","-89.1742","484.6","WATERSMEET, MI US","98.9","","98.9","0","151","0","78","0","146","","34","0","32","0","196","0","80","0","89","0","0","0","-33.3","0,0117,","635",",0,0314,","330",",0,0313,","69.9",",0,1014,","31.1","0,0726,","0.0","0,0817","-3.9","0,0923","-5.6","0,1005","-6.7","0,1007","-13.9","0,1201","0.0","0,0606","-2.2","0,0605","-5.0","0,0526","-8.3","0,0506","-8.9","0,0408","","","","","985.7",",0","2520",",0","4.59","0","10.80","0","-1.62","0"
"USC00208680","1955","46.2778","-89.1742","484.6","WATERSMEET, MI US","214.3","","214.3","0","133","0","68","0","148","","28","0","56","0","190","0","104","0","127","0","8","0","-32.2","0,0128,","635",",0,0324,+","216",",0,0321,","40.6",",0,0529,","36.1","0,0726,","-1.7","0,0907","-2.2","0,0911","-5.0","0,1001","-8.3","0,1025","-12.8","0,1114","-0.6","0,0625","-5.6","0,0517","-5.6","0,0517","-8.9","0,0407","-8.9","0,0407","4924.8","","4924.8","0","715.5",",0","2351",",0","4.87","0","12.00","0","-2.27","0"
"USC00208680","1956","46.2778","-89.1742","484.6","WATERSMEET, MI US","67.2","","67.2","0","121","0","63","0","145","","21","0","49","0","207","0","87","0","109","0","4","0","-31.1","0,1218,+","483",",0,0205,+","254",",0,1116,","54.6",",0,0530,","33.9","0,0613,+","0.0","0,0820","-3.9","0,0908","-6.7","0,0920","-6.7","0,0920","-12.2","0,1110","0.0","0,0604","-2.8","0,0602","-7.2","0,0524","-7.2","0,0524","-8.9","0,0430","5316.8","","5316.8","0","755.4",",0","1927",",0","4.21","0","11.18","0","-2.76","0"
"USC00208680","1957","46.2778","-89.1742","484.6","WATERSMEET, MI US","125.0","","125.0","0","134","0","57","0","153","","30","0","57","0","203","0","91","0","115","0","4","0","-35.0","0,0130,","635",",0,0223,","310",",0,1119,","41.4",",0,0902,","33.9","0,0719,","-2.2","0,0905","-2.2","0,0905","-6.1","0,0926","-6.7","0,0927","-9.4","0,1109","-1.1","0,0607","-3.3","0,0602","-5.0","0,0520","-7.8","0,0516","-11.1","0,0415","5220.9","","5220.9","0","687.5",",0","2244",",0","3.86","0","11.13","0","-3.41","0"
"USC00208680","1958","46.2778","-89.1742","484.6","WATERSMEET, MI US","85.0","","85.0","0","137","0","80","0","134","","23","0","50","0","209","0","79","0","96","0","1","0","-39.4","0,0216,","584",",0,0218,+","229",",0,0106,","47.5",",0,0701,","33.3","0,0809,","-0.6","0,0818","-3.9","0,0911","-5.6","0,1005","-6.7","0,1107","-9.4","0,1122","-0.6","0,0617","-2.8","0,0614","-5.0","0,0523","-7.2","0,0509","-10.0","0,0429","5211.4","","5211.4","0","801.6",",0","1780",",0","3.97","0","10.85","0","-2.92","0"
"USC00208680","1959","46.2778","-89.1742","484.6","WATERSMEET, MI US","185.4","","185.4","0","136","0","73","0","153","","24","0","53","0","196","0","92","0","113","0","2","0","-38.3","0,0201,","686",",0,0317,+","152",",0,1106,","62.2",",0,0627,","32.8","0,0503,+","-2.8","0,0911","-2.8","0,0911","-6.1","0,0917","-6.7","0,1021","-8.9","0,1028","0.0","0,0524","-6.1","0,0515","-6.1","0,0515","-7.8","0,0426","-10.6","0,0412","5385.4","","5385.4","0","871.1",",0","1877",",0","4.25","0","10.91","0","-2.42","0"
"USC00208680","1960","46.2778","-89.1742","484.6","WATERSMEET, MI US","107.3","","107.3","0","161","0","72","0","152","","40","0","45","0","198","0","91","0","114","0","0","0","-32.8","0,0301,","635",",0,0224,+","203",",0,0507,","51.6",",0,0828,","31.1","0,0906,+","-0.6","0,0815","-2.8","0,0918","-4.4","0,1007","-7.2","0,1021","-9.4","0,1106","-2.2","0,0607","-2.2","0,0607","-5.6","0,0512","-6.7","0,0418","-18.3","0,0410","5356.7","","5356.7","0","830.9",",0","2600",",0","4.04","0","10.70","0","-2.62","0"
"USC00208680","1961","46.2778","-89.1742","484.6","WATERSMEET, MI US","113.1","","113.1","0","149","0","66","0","153","","27","0","39","0","209","0","74","0","120","0","1","0","-32.2","0,0123,","762",",0,0306,","254",",0,0306,","31.5",",0,0630,","32.2","0,0628,","-1.1","0,0916","-2.2","0,0925","-5.0","0,0929","-7.2","0,1027","-10.6","0,1109","0.0","0,0704","-2.2","0,0530","-6.7","0,0510","-6.7","0,0510","-10.0","0,0410","5051.3","","5051.3","0","747.9",",0","2467",",0","4.77","0","11.51","0","-1.96","0"
"USC00208680","1962","46.2778","-89.1742","484.6","WATERSMEET, MI US","84.2","","84.2","0","139","0","68","0","141","","23","0","45","0","197","0","87","0","111","0","0","0","-40.0","0,0301,","660",",0,0302,+","152",",0,1208,","41.7",",0,0505,","31.7","0,0514,","0.0","0,0809","-3.3","0,0920","-6.1","0,0929","-8.9","0,1024","-8.9","0,1024","-1.1","0,0613","-3.3","0,0602","-9.4","0,0420","-9.4","0,0420","-9.4","0,0420","5070.5","","5070.5","0","757.5",",0","1826",",0","4.14","0","10.63","0","-2.36","0"
"USC00208680","1963","46.2778","-89.1742","484.6","WATERSMEET, MI US","131.4","","131.4","0","140","0","56","0","126","","18","0","59","0","185","0","91","0","123","0","2","0","-37.8","0,0226,+","559",",0,0321,+","102",",0,0112,","56.6",",0,0605,","35.6","0,0630,","-0.6","0,0818","-6.1","0,0913","-6.1","0,0913","-7.2","0,1104","-13.9","0,1124","-1.7","0,0621","-5.6","0,0523","-5.6","0,0523","-7.2","0,0511","-11.1","0,0410","5394.4","","5394.4","0","604.9",",0","1545",",0","4.25","0","11.32","0","-2.82","0"
"USC00208680","1964","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4733.0","","4733.0","0","","","","","","","","","",""
"USC00208680","1967","46.2778","-89.1742","484.6","WATERSMEET, MI US","74.4","","74.4","0","140","0","111","0","","","","","30","0","208","0","97","0","101","0","0","0","-38.3","0,0212,","","","","","61.7",",0,0418,","30.0","0,0720,","-0.6","0,0819","-2.8","0,0910","-5.6","0,0929","-9.4","0,1106","-9.4","0,1106","0.0","0,0705","-2.8","0,0516","-5.0","0,0515","-6.7","0,0512","-10.0","0,0425","5057.0","","5057.0","0","1408.3",",0","","","4.24","0","10.39","0","-1.91","0"
"USC00208680","1968","46.2778","-89.1742","484.6","WATERSMEET, MI US","184.6","","184.6","0","","","","","","","54","0","41","0","189","0","89","0","105","0","3","0","-33.3","0,0108,+","","","203",",0,1222,","","","33.3","0,0823,","-1.1","0,0827","-3.3","0,1005","-5.0","0,1025","-9.4","0,1109","-9.4","0,1109","-0.6","0,0710","-2.2","0,0521","-7.8","0,0505","-7.8","0,0505","-15.0","0,0405","5029.5","","5029.5","0","1333.9",",0","4027",",0","5.45","0","11.64","0","-0.74","0"
"USC00208680","1970","46.2778","-89.1742","484.6","WATERSMEET, MI US","204.7","","204.7","0","","","","","","","38","0","49","0","185","0","97","0","109","0","2","0","-35.0","0,0214,","","","254",",0,1201,","","","33.3","0,0629,","0.0","0,0831","-2.2","0,1004","-4.4","0,1107","-6.7","0,1113","-8.9","0,1116","0.0","0,0523","-7.8","0,0506","-7.8","0,0506","-7.8","0,0506","-11.7","0,0411","5176.3","","5176.3","0","","","3403",",0","4.75","0","10.66","0","-1.16","0"
"USC00208680","1971","46.2778","-89.1742","484.6","WATERSMEET, MI US","128.0","","128.0","0","","","","","","","53","0","43","0","184","0","96","0","96","0","0","0","-36.7","0,0208,","","","229",",0,0219,","","","31.7","0,0606,","0.0","0,0823","-2.8","0,1012","-4.4","0,1101","-7.8","0,1106","-10.0","0,1107","-0.6","0,0528","-2.2","0,0527","-5.6","0,0503","-8.9","0,0414","-8.9","0,0414","5135.3","","5135.3","0","","","4481",",0","4.40","0","10.08","0","-1.28","0"
"USC00208680","1972","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","","","","","","","66","0","","","","","115","0","84","0","1","0","","","","","191",",0,0304,","","","32.2","0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","4342",",0","","","8.95","0","",""
"USC00208680","1973","46.2778","-89.1742","484.6","WATERSMEET, MI US","147.9","","147.9","0","","","","","","","32","0","28","0","172","0","87","0","119","0","3","0","-34.4","0,0107,","","","203",",0,1124,","","","34.4","0,0708,","-3.9","0,0918","-3.9","0,0918","-7.8","0,0920","-7.8","0,0920","-11.1","0,1106","-0.6","0,0530","-3.3","0,0517","-4.4","0,0503","-8.9","0,0413","-8.9","0,0413","5044.0","","5044.0","0","","","2434",",0","5.89","0","11.54","0","0.24","0"
"USC00208680","1974","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","","","","","","","","","35","0","196","0","102","0","86","0","3","0","-34.4","0,0108,","","","","","","","34.4","0,0713,","-2.2","0,0902","-2.2","0,0902","-6.1","0,0923","-6.7","0,1118","-17.8","0,1126","-1.1","0,0611","-6.7","0,0507","-6.7","0,0507","-6.7","0,0507","-12.2","0,0419","4815.6","","4815.6","","","","","","4.28","0","10.14","0","-1.57","0"
"USC00208680","1975","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","","","","","","","49","0","","","","","","","","","","","","","","","183",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3191",",0","","","","","",""
"USC00208680","1976","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","","","","","","","70","0","","","","","94","0","123","0","10","0","","","","","216",",0,0312,","","","35.0","0,0907,+","","","","","","","","","","","","","","","","","","","","","","","","","","","5108",",0","","","10.98","0","",""
"USC00208680","1979","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","","","","","","","","","55","0","202","0","","","","","","","-41.1","0,0217,","","","","","","","","","0.0","0,0918","-5.6","0,1013","-5.6","0,1013","-12.8","0,1108","-12.8","0,1108","-0.6","0,0624","-3.3","0,0526","-7.2","0,0501","-7.2","0,0501","-18.3","0,0410","","","","","","","","","","","","","-2.93","0"
"USC00208680","1980","46.2778","-89.1742","484.6","WATERSMEET, MI US","40.6","","40.6","0","","","","","","","24","0","56","0","216","0","121","0","80","0","0","0","-31.7","0,0301,","","","191",",0,0116,","","","30.6","0,0710,+","-2.2","0,0917","-2.2","0,0917","-4.4","0,0928","-7.2","0,1004","-9.4","0,1005","-0.6","0,0616","-2.8","0,0516","-6.7","0,0424","-6.7","0,0424","-11.1","0,0416","5539.8","","5539.8","0","","","1696",",0","2.38","0","8.11","0","-3.36","0"
"USC00208680","1981","46.2778","-89.1742","484.6","WATERSMEET, MI US","97.6","","97.6","0","","","","","","","","","47","0","201","0","96","0","81","0","1","0","-35.6","0,0104,","","","","","","","32.2","0,0706,","0.0","0,0817","-3.9","0,0922","-4.4","0,1002","-7.2","0,1023","-8.9","0,1024","-3.3","0,0531","-3.3","0,0531","-5.6","0,0518","-8.3","0,0415","-11.1","0,0406","5542.8","","5542.8","0","736.7",",0","","","4.11","0","9.78","0","-1.56","0"
"USC00208680","1982","46.2778","-89.1742","484.6","WATERSMEET, MI US","58.1","","58.1","0","139","0","90","0","162","","","","66","0","207","0","112","0","72","0","0","0","-41.1","0,0117,","762",",0,0131,","","","59.7",",0,0531,","30.6","0,0705,","-0.6","0,0811","-2.2","0,0828","-4.4","0,1016","-10.0","0,1022","-10.0","0,1022","0.0","0,0630","-2.2","0,0616","-4.4","0,0429","-8.3","0,0427","-9.4","0,0422","5813.1","","5813.1","0","1003.4",",0","","","1.94","0","7.97","0","-4.10","0"
"USC00208680","1983","46.2778","-89.1742","484.6","WATERSMEET, MI US","239.8","","239.8","0","144","0","78","0","151","","21","0","41","0","206","0","113","0","100","0","6","0","-36.7","0,1220,","686",",0,0206,+","203",",0,1128,","41.9",",0,0703,","33.3","0,0715,","-0.6","0,0913","-2.2","0,1008","-4.4","0,1009","-8.3","0,1103","-16.1","0,1104","0.0","0,0607","-3.3","0,0526","-7.2","0,0517","-7.2","0,0517","-8.9","0,0420","5354.4","","5354.4","0","842.9",",0","1568",",0","4.23","0","9.81","0","-1.34","0"
"USC00208680","1984","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","","","","","129","","","","","","","","","","","","","","","","584",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208680","1985","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","136","0","82","0","","","","","","","","","","","","","","","","","","","","","47.8",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.9",",0","","","","","","","",""
"USC00208680","1986","46.2778","-89.1742","484.6","WATERSMEET, MI US","120.0","","120.0","0","122","0","71","0","140","","","","54","0","194","0","99","0","102","0","7","0","-31.7","0,0211,+","991",",0,0321,","","","40.6",",0,1011,","34.4","0,0718,+","-0.6","0,0828","-2.8","0,0907","-5.0","0,1101","-6.7","0,1102","-10.6","0,1104","-0.6","0,0617","-3.3","0,0602","-5.0","0,0520","-6.7","0,0503","-12.2","0,0422","5425.4","","5425.4","0","630.8",",0","","","4.37","0","10.64","0","-1.90","0"
"USC00208680","1987","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","116","0","67","0","","","","","","","","","","","","","","","","","","","","","47.2",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","4678.9","","4678.9","0","724.2",",0","","","","","","","",""
"USC00208680","1988","46.2778","-89.1742","484.6","WATERSMEET, MI US","207.8","","207.8","0","","","","","","","","","47","0","211","0","88","0","112","0","16","0","-34.4","0,0211,","","","","","","","35.0","0,0728,","-0.6","0,0905","-2.2","0,1003","-7.2","0,1012","-7.2","0,1012","-8.9","0,1026","0.0","0,0701","-3.9","0,0525","-6.1","0,0517","-6.7","0,0428","-8.9","0,0421","","","","","","","","","4.21","0","10.75","0","-2.33","0"
"USC00208680","1989","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","132","0","62","0","","","","","","","","","111","0","112","0","5","0","","","","","","","36.8",",0,0831,","34.4","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","536.5",",0","","","","","9.79","0","",""
"USC00208680","1991","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","140","0","77","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","4549.2","","4549.2","0","851.8",",0","","","","","","","",""
"USC00208680","1992","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","137","0","84","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.7",",0","","","","","","","",""
"USC00208680","1993","46.2778","-89.1742","484.6","WATERSMEET, MI US","96.6","","96.6","0","128","0","82","0","","","","","40","0","210","0","97","0","78","0","1","0","-32.2","0,1226,","","","","","23.6",",0,1008,","32.2","0,0825,","-0.6","0,0821","-2.8","0,0919","-5.0","0,1005","-7.2","0,1012","-9.4","0,1013","0.0","0,0605","-2.2","0,0604","-4.4","0,0517","-8.9","0,0426","-8.9","0,0426","5206.9","","5206.9","0","640.2",",0","","","3.44","0","9.33","0","-2.44","0"
"USC00208680","1994","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5290.8","","5290.8","0","","","","","","","","","",""
