"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230204","1894","38.1872","-94.0283","264.0","APPLETON CITY, MO US","","","","","59","6","59","6","","","","","4","6","105","6","17","6","197","6","66","6","-25.6","6,0124,","","","","","64.3",",6,0505,","37.8","6,0630,","0.0","6,1008","-2.8","6,1031","-5.6","6,1110","-10.0","6,1111","-10.0","6,1111","0.0","6,0405","-8.3","6,0329","-8.3","6,0329","-8.3","6,0329","-8.9","6,0327","","","","","1175.4",",6","","","13.48","6","20.52","6","6.45","6"
"USC00230204","1895","38.1872","-94.0283","264.0","APPLETON CITY, MO US","","","","","64","6","58","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,1217,+","","","","","","","","","","","","","","","","","","","","","","","2765.2","","2765.2","6","1100.9",",6","","","","","","","",""
"USC00230204","1897","38.1872","-94.0283","264.0","APPLETON CITY, MO US","","","","","82","6","58","6","","","","","","","","","18","6","201","6","82","6","","","","","","","89.4",",6,0102,","38.3","6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","894.1",",6","","","","","20.62","6","",""
"USC00230204","1899","38.1872","-94.0283","264.0","APPLETON CITY, MO US","1065.7","","1065.7","6","66","6","56","6","","","","","15","6","112","6","34","6","197","6","86","6","-32.8","6,0212,","","","","","70.6",",6,0704,","41.7","6,0823,","-2.8","6,1102","-2.8","6,1102","-4.4","6,1103","-10.6","6,1204","-10.6","6,1204","-1.1","6,0409","-5.6","6,0404","-5.6","6,0404","-6.7","6,0329","-12.2","6,0308","3072.2","","3072.2","6","930.9",",6","","","13.48","6","20.29","6","6.68","6"
"USC00230204","1900","38.1872","-94.0283","264.0","APPLETON CITY, MO US","1061.1","","1061.1","6","62","6","56","6","","","","","2","6","95","6","14","6","201","6","83","6","-21.7","6,0216,","","","","","55.9",",6,0824,","40.6","6,0821,","-2.2","6,1108","-2.2","6,1108","-6.7","6,1114","-6.7","6,1114","-8.9","6,1229","-0.6","6,0413","-7.8","6,0321","-7.8","6,0321","-7.8","6,0321","-11.1","6,0317","2351.2","","2351.2","6","873.1",",6","","","14.41","6","21.09","6","7.75","6"
"USC00230204","1901","38.1872","-94.0283","264.0","APPLETON CITY, MO US","","","","","52","6","44","6","","","","","7","6","105","6","","","","","","","-25.6","6,1220,","","","","","70.1",",6,0810,","","","-1.1","6,1014","-2.8","6,1104","-4.4","6,1115","-8.3","6,1116","-9.4","6,1213","0.0","6,0418","-5.0","6,0321","-5.0","6,0321","-6.7","6,0320","-11.7","6,0306","","","","","742.0",",6","","","","","","","6.95","6"
"USC00230204","1902","38.1872","-94.0283","264.0","APPLETON CITY, MO US","692.6","","692.6","6","83","6","76","6","","","","","10","6","104","6","32","6","193","6","33","6","-25.6","6,0127,","","","","","130.8",",6,0719,","36.1","6,0818,","0.0","6,1014","-2.8","6,1126","-4.4","6,1127","-6.7","6,1204","-10.0","6,1208","-2.2","6,0408","-2.2","6,0408","-7.8","6,0318","-7.8","6,0318","-10.0","6,0317","","","","","1492.0",",6","","","12.74","6","18.90","6","6.58","6"
"USC00230204","1904","38.1872","-94.0283","264.0","APPLETON CITY, MO US","610.5","","610.5","6","65","6","59","6","","","","","3","6","119","6","22","6","188","6","27","6","-24.4","6,0126,","","","","","94.0",",6,0424,","36.7","6,0815,","-3.3","6,1023","-3.3","6,1023","-7.8","6,1112","-7.8","6,1112","-12.2","6,1213","-1.7","6,0417","-4.4","6,0412","-4.4","6,0412","-6.7","6,0316","-10.0","6,0304","","","","","1138.7",",6","","","12.72","6","19.45","6","6.00","6"
"USC00230204","1905","38.1872","-94.0283","264.0","APPLETON CITY, MO US","752.6","","752.6","6","","","","","","","","","14","6","120","6","35","6","190","6","34","6","-33.9","6,0213,","","","","","","","36.1","6,0816,","0.0","6,1012","-2.2","6,1021","-8.3","6,1129","-8.3","6,1129","-11.7","6,1130","-1.7","6,0417","-3.9","6,0311","-6.7","6,0222","-6.7","6,0222","-9.4","6,0217","2758.7","","2758.7","6","","","","","12.41","6","18.82","6","6.00","6"
"USC00230204","1906","38.1872","-94.0283","264.0","APPLETON CITY, MO US","778.5","","778.5","6","81","6","67","6","","","","","2","6","129","6","15","6","197","6","43","6","-20.6","6,0123,","","","","","79.0",",6,0823,","35.6","6,0818,","-2.8","6,1010","-2.8","6,1010","-8.3","6,1113","-8.3","6,1113","-11.7","6,1122","0.0","6,0509","-6.7","6,0325","-6.7","6,0325","-6.7","6,0325","-17.2","6,0320","2692.6","","2692.6","6","1035.1",",6","","","13.14","6","19.82","6","6.46","6"
