"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092791","1941","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","90","6","66","6","","","","","","","","","49.5",",6,0717,","987.0",",6","",""
"USC00092791","1942","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","109","6","84","6","","","","","","","","","88.9",",6,0820,","1356.0",",6","",""
"USC00092791","1943","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","98","6","63","6","","","","","","","","","63.0",",6,0419,","1182.4",",6","",""
"USC00092791","1944","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","120","6","80","6","","","0","6","","","5",",6,1212,","68.1",",6,0412,","1304.5",",6","5",",6"
"USC00092791","1945","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","119","6","86","6","","","","","","","","","66.0",",6,0914,","1367.6",",6","",""
"USC00092791","1946","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","106","6","78","6","","","","","","","","","59.4",",6,0106,","1235.4",",6","",""
"USC00092791","1947","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","122","6","79","6","","","","","","","","","77.2",",6,0120,","1284.1",",6","",""
"USC00092791","1948","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","118","0","89","0","","","","","","","","","141.0",",0,0124,","2069.7",",0","",""
"USC00092791","1949","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","123","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0906,","1320.1",",0","0",",0"
"USC00092791","1950","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","119","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,1020,","1228.5",",0","0",",0"
"USC00092791","1951","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","95","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1221,","1186.0",",0","0",",0"
