"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422558","1906","37.5764","-113.715","1621.5","ENTERPRISE, UT US","","","","","59","6","38","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.8",",6","","","","","","","",""
"USC00422558","1908","37.5764","-113.715","1621.5","ENTERPRISE, UT US","","","","","34","6","26","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","431.2",",6","","","","","","","",""
"USC00422558","1916","37.5764","-113.715","1621.5","ENTERPRISE, UT US","","","","","47","6","34","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.8",",6","","","","","","","",""
"USC00422558","1955","37.5764","-113.715","1621.5","ENTERPRISE, UT US","","","","","49","0","29","0","","","","","","","","","","","","","","","","","","","","","35.8",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","289.9",",0","","","","","","","",""
"USC00422558","1956","37.5764","-113.715","1621.5","ENTERPRISE, UT US","","","","","39","0","21","0","","","6","0","","","","","","","","","","","","","","","97",",0,1207,","16.0",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","145.0",",0","274",",0","","","","","",""
"USC00422558","1957","37.5764","-113.715","1621.5","ENTERPRISE, UT US","","","","","68","0","42","0","","","11","0","","","","","","","","","","","","","","","203",",0,0121,","35.6",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.4",",0","1079",",0","","","","","",""
"USC00422558","1958","37.5764","-113.715","1621.5","ENTERPRISE, UT US","","","","","42","0","26","0","","","8","0","","","","","","","","","","","","","","","127",",0,0312,","38.1",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","287.1",",0","367",",0","","","","","",""
"USC00422558","1959","37.5764","-113.715","1621.5","ENTERPRISE, UT US","","","","","41","0","28","0","","","5","0","","","","","","","","","","","","","","","178",",0,1231,","24.1",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","251.9",",0","597",",0","","","","","",""
"USC00422558","1960","37.5764","-113.715","1621.5","ENTERPRISE, UT US","","","","","38","0","26","0","","","7","0","","","","","","","","","","","","","","","178",",0,0112,","39.9",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","238.9",",0","470",",0","","","","","",""
"USC00422558","1961","37.5764","-113.715","1621.5","ENTERPRISE, UT US","","","","","32","0","28","0","","","7","0","","","","","","","","","","","","","","","127",",0,0317,","67.1",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.1",",0","444",",0","","","","","",""
