"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104831","1906","47.534","-116.1221","724.5","KELLOGG, ID US","","","","","140","0","79","0","","","10","0","1","0","153","0","10","0","108","0","21","0","-18.3","0,0315,","","","102",",0,1120,","31.8",",0,1207,+","36.7","0,0705,","0.0","0,0910","-2.8","0,0911","-4.4","0,1021","-7.2","0,1118","-11.1","0,1119","0.0","0,0508","-3.3","0,0505","-4.4","0,0412","-8.9","0,0320","-8.9","0,0320","3637.0","","3637.0","0","811.6",",0","717",",0","8.46","0","15.62","0","1.30","0"
"USC00104831","1907","47.534","-116.1221","724.5","KELLOGG, ID US","","","","","127","0","80","0","","","11","0","5","0","159","0","","","","","","","-21.7","0,0115,","","","114",",0,0130,+","22.9",",0,0104,","","","-0.6","0,0819","-2.2","0,1011","-4.4","0,1103","-13.9","0,1217","-13.9","0,1217","0.0","0,0524","-2.8","0,0504","-4.4","0,0430","-6.7","0,0428","-12.2","0,0204","","","","","641.7",",0","844",",0","","","","","0.76","0"
"USC00104831","1908","47.534","-116.1221","724.5","KELLOGG, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3801.7","","3801.7","0","","","","","","","","","",""
"USC00104831","1909","47.534","-116.1221","724.5","KELLOGG, ID US","","","","","144","0","91","0","","","20","0","","","","","","","","","","","","","","","178",",0,0108,","50.3",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","829.4",",0","1194",",0","","","","","",""
"USC00104831","1910","47.534","-116.1221","724.5","KELLOGG, ID US","74.6","","74.6","0","116","0","79","0","","","","","2","0","158","0","27","0","118","0","20","0","-25.0","0,0222,","","","","","24.4",",0,1121,","37.2","0,0717,","-2.2","0,0825","-2.2","0,0825","-6.7","0,1027","-6.7","0,1027","","","-0.6","0,0520","-2.2","0,0502","-4.4","0,0415","-6.7","0,0306","-10.6","0,0224","3950.3","","3950.3","0","723.9",",0","","","7.81","0","14.90","0","0.73","0"
"USC00104831","1911","47.534","-116.1221","724.5","KELLOGG, ID US","67.0","","67.0","0","131","0","94","0","","","","","4","0","190","0","25","0","94","0","11","0","-21.1","0,1226,","","","","","23.6",",0,1119,","35.0","0,0717,+","-0.6","0,0907","-3.3","0,0924","-4.4","0,0925","-6.7","0,1018","-9.4","0,1110","0.0","0,0605","-2.2","0,0523","-5.0","0,0415","-6.7","0,0304","-11.7","0,0303","3923.6","","3923.6","0","701.5",",0","","","6.81","0","13.85","0","-0.23","0"
"USC00104831","1912","47.534","-116.1221","724.5","KELLOGG, ID US","67.7","","67.7","0","138","0","99","0","","","","","4","0","172","0","16","0","94","0","10","0","-25.6","0,0108,","","","","","36.8",",0,0520,","36.7","0,0627,","0.0","0,0915","-2.2","0,0920","-4.4","0,1007","-8.3","0,1127","-11.1","0,1220","-0.6","0,0517","-2.2","0,0426","-5.6","0,0407","-6.7","0,0322","-8.9","0,0321","4118.1","","4118.1","0","880.7",",0","","","7.19","0","13.81","0","0.57","0"
"USC00104831","1913","47.534","-116.1221","724.5","KELLOGG, ID US","104.9","","104.9","0","142","0","92","0","","","21","0","11","0","189","0","30","0","116","0","18","0","-23.3","0,0208,+","","","279",",0,0112,","30.5",",0,0103,","36.1","0,0720,","0.0","0,0902","-2.2","0,0910","-5.0","0,1028","-8.3","0,1205","-10.0","0,1209","-1.1","0,0517","-2.2","0,0503","-4.4","0,0423","-13.9","0,0326","-13.9","0,0326","4226.3","","4226.3","0","798.8",",0","1675",",0","6.81","0","13.93","0","-0.32","0"
"USC00104831","1914","47.534","-116.1221","724.5","KELLOGG, ID US","117.9","","117.9","0","127","0","87","0","","","18","0","8","0","155","0","21","0","116","0","25","0","-25.6","0,0206,","","","267",",0,0204,","20.3",",0,1113,","40.0","0,0731,","-0.6","0,0901","-2.2","0,1108","-7.2","0,1116","-7.2","0,1116","-10.0","0,1210","-1.1","0,0529","-2.8","0,0429","-4.4","0,0421","-6.7","0,0311","-11.7","0,0208","3755.7","","3755.7","0","708.1",",0","1354",",0","8.20","0","15.28","0","1.12","0"
"USC00104831","1915","47.534","-116.1221","724.5","KELLOGG, ID US","127.4","","127.4","0","132","0","88","0","","","16","0","2","0","152","0","23","0","116","0","26","0","-22.2","0,1230,","","","114",",0,0114,","28.7",",0,0611,","37.8","0,0811,","-0.6","0,0920","-3.9","0,1006","-4.4","0,1007","-11.1","0,1113","-11.1","0,1113","0.0","0,0507","-2.8","0,0421","-5.6","0,0310","-6.7","0,0308","-10.0","0,0216","3745.9","","3745.9","0","780.9",",0","945",",0","8.19","0","15.05","0","1.33","0"
