"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391851","1998","43.7847","-96.9275","493.8","COLTON, SD US","119","0","59","0","81","","16","0","203",",0,1112,+","188",",0,0401,","55.6",",0,1005,","777.5",",0","1216",",0"
"USC00391851","1999","43.7847","-96.9275","493.8","COLTON, SD US","88","0","41","0","71","","11","0","279",",0,0108,","130",",0,0102,","52.3",",0,0718,","610.5",",0","846",",0"
"USC00391851","2000","43.7847","-96.9275","493.8","COLTON, SD US","93","0","53","0","82","","12","0","203",",0,1116,+","168",",0,0407,","87.1",",0,0518,","773.5",",0","1231",",0"
"USC00391851","2001","43.7847","-96.9275","493.8","COLTON, SD US","81","0","45","0","125","","9","0","356",",0,0302,+","221",",0,1127,","85.3",",0,0423,","676.7",",0","1005",",0"
"USC00391851","2002","43.7847","-96.9275","493.8","COLTON, SD US","85","0","42","0","53","","11","0","229",",0,0319,","193",",0,0319,","145.8",",0,0821,","635.7",",0","854",",0"
"USC00391851","2006","43.7847","-96.9275","493.8","COLTON, SD US","","","","","","","4","0","","","152",",0,0313,+","","","609.1",",0","452",",0"
"USC00391851","2007","43.7847","-96.9275","493.8","COLTON, SD US","64","0","48","0","","","","","","","","","67.3",",0,0804,","919.0",",0","",""
"USC00391851","2008","43.7847","-96.9275","493.8","COLTON, SD US","67","0","47","0","","","13","0","","","178",",0,0424,","76.2",",0,0204,","534.8",",0","983",",0"
"USC00391851","2010","43.7847","-96.9275","493.8","COLTON, SD US","","","","","","","","","","","","","","","920.0",",0","",""
"USC00391851","2013","43.7847","-96.9275","493.8","COLTON, SD US","72","7","43","7","","","","","","","","","58.4",",7,0608,","516.5",",7","",""
"USC00391851","2014","43.7847","-96.9275","493.8","COLTON, SD US","84","7","50","7","97","","13","7","457",",7,0217,+","114",",7,1216,","59.2",",7,0601,","615.2",",7","894",",7"
"USC00391851","2015","43.7847","-96.9275","493.8","COLTON, SD US","64","7","46","7","77","","9","7","406",",7,1228,+","221",",7,1201,","141.0",",7,0706,","647.7",",7","1052",",7"
"USC00391851","2016","43.7847","-96.9275","493.8","COLTON, SD US","87","7","58","7","90","","15","7","305",",7,0101,","241",",7,0327,","36.1",",7,0905,","632.2",",7","1422",",7"
"USC00391851","2017","43.7847","-96.9275","493.8","COLTON, SD US","65","7","43","7","40","","8","7","254",",7,1231,+","152",",7,0501,","46.2",",7,0817,","523.4",",7","870",",7"
