"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156117","1949","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","118","0","77","0","","","","","","","","","","","","","","","","","","","","","95.3",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1422.3",",0","","","","","","","",""
"USC00156117","1950","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","132","0","97","0","","","","","","","","","","","","","","","","","","","","","87.1",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1578.7",",0","","","","","","","",""
"USC00156117","1971","37.05","-88.55","103.6","PADUCAH WALKER, KY US","804.6","","804.6","0","101","0","70","0","5","","","","0","0","86","0","14","0","204","0","42","0","-15.0","0,0210,","102",",0,0213,","","","55.1",",0,0114,","37.8","0,0627,+","0.0","0,1104","-2.8","0,1107","-6.7","0,1218","-6.7","0,1218","","","-1.1","0,0408","-3.3","0,0331","-4.4","0,0305","-6.7","0,0215","-11.7","0,0214","","","","","1059.5",",0","","","14.25","0","20.28","0","8.22","0"
"USC00156117","1972","37.05","-88.55","103.6","PADUCAH WALKER, KY US","785.8","","785.8","0","134","0","85","0","2","","2","0","3","0","94","0","15","0","185","0","46","0","-18.9","0,0117,+","25",",0,0128,+","25",",0,0128,+","59.7",",0,0416,","36.7","0,0720,","-0.6","0,1026","-3.9","0,1123","-4.4","0,1124","-8.9","0,1207","-8.9","0,1207","0.0","0,0410","-2.8","0,0409","-4.4","0,0309","-7.8","0,0209","-10.0","0,0208","2076.1","","2076.1","0","1324.4",",0","60",",0","13.80","0","19.51","0","8.10","0"
"USC00156117","1973","37.05","-88.55","103.6","PADUCAH WALKER, KY US","913.4","","913.4","0","123","0","87","0","","","","","0","0","75","0","16","0","192","0","52","0","-13.9","0,1222,+","","","","","86.1",",0,0420,","36.1","0,0723,+","-0.6","0,1106","-4.4","0,1110","-4.4","0,1110","-6.7","0,1211","-13.9","0,1221","-1.1","0,0411","-5.6","0,0301","-5.6","0,0301","-6.7","0,0222","-9.4","0,0218","2348.6","","2348.6","0","1408.1",",0","","","14.90","0","20.53","0","9.27","0"
"USC00156117","1974","37.05","-88.55","103.6","PADUCAH WALKER, KY US","720.5","","720.5","0","118","0","87","0","1","","0","0","0","0","76","0","10","0","194","0","35","0","-13.3","0,0102,+","25",",0,0208,","13",",0,0208,","53.3",",0,0422,","37.8","0,0720,","0.0","0,1115","-2.8","0,1127","-4.4","0,1204","-7.2","0,1209","","","-0.6","0,0327","-5.0","0,0326","-5.0","0,0326","-8.3","0,0325","-11.7","0,0113","2049.3","","2049.3","0","1052.2",",0","13",",0","14.30","0","20.08","0","8.53","0"
"USC00156117","1975","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","110","0","85","0","","","4","0","","","","","7","0","193","0","57","0","","","","","102",",0,0310,","88.9",",0,0720,","35.6","0,0724,","","","","","","","","","","","","","","","","","","","","","2344.1","","2344.1","0","1407.5",",0","211",",0","","","19.93","0","",""
"USC00156117","1976","37.05","-88.55","103.6","PADUCAH WALKER, KY US","684.6","","684.6","0","91","0","65","0","","","","","1","0","99","0","10","0","189","0","39","0","-17.8","0,1231,","","","","","79.8",",0,0218,","37.8","0,0725,","0.0","0,1018","-2.8","0,1029","-4.4","0,1108","-10.0","0,1129","-10.0","0,1129","-0.6","0,0411","-3.3","0,0210","-9.4","0,0208","-9.4","0,0208","-9.4","0,0208","","","","","889.0",",0","","","13.54","0","20.09","0","7.00","0"
"USC00156117","1977","37.05","-88.55","103.6","PADUCAH WALKER, KY US","1036.2","","1036.2","0","112","0","74","0","","","","","5","0","84","0","28","0","209","0","66","0","-21.1","0,0117,","","","","","65.3",",0,0423,","37.8","0,0612,","-1.1","0,1112","-2.2","0,1113","-10.0","0,1126","-10.0","0,1126","-10.0","0,1126","-0.6","0,0323","-2.8","0,0228","-6.1","0,0222","-10.0","0,0221","-10.0","0,0221","2677.2","","2677.2","0","1131.4",",0","","","14.50","0","20.60","0","8.40","0"
"USC00156117","1978","37.05","-88.55","103.6","PADUCAH WALKER, KY US","931.5","","931.5","0","101","0","73","0","50","","","","0","0","94","0","34","0","191","0","68","0","-16.7","0,0127,","406",",0,0120,","","","75.7",",0,1208,","38.3","0,0826,","-1.1","0,1108","-2.2","0,1204","-6.7","0,1209","-6.7","0,1209","-11.1","0,1210","-3.3","0,0319","-3.3","0,0319","-11.1","0,0306","-11.1","0,0306","-11.1","0,0306","2745.9","","2745.9","0","1291.3",",0","","","13.32","0","19.47","0","7.16","0"
