"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113530","1915","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","120","6","77","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.0",",6","","","","","","","",""
"USC00113530","1916","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","107","6","66","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.3",",6","","","","","","","",""
"USC00113530","1918","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","191",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540",",6","","","","","",""
"USC00113530","1921","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","97","6","70","6","","","5","6","","","","","","","","","","","","","","","76",",6,0125,","88.9",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.9",",6","254",",6","","","","","",""
"USC00113530","1922","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","89","6","63","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.4",",6","","","","","","","",""
"USC00113530","1923","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","100","6","58","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","742.4",",6","","","","","","","",""
"USC00113530","1924","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","96","6","73","6","","","13","6","","","","","","","","","","","","","","","127",",6,0320,+","36.3",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.1",",6","846",",6","","","","","",""
"USC00113530","1925","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","93","6","68","6","","","11","6","","","","","","","","","","","","","","","152",",6,1115,+","67.6",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.3",",6","728",",6","","","","","",""
"USC00113530","1926","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","121","6","80","6","","","12","6","","","","","","","","","","","","","","","152",",6,0330,","86.6",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.1",",6","985",",6","","","","","",""
"USC00113530","1927","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","118","6","81","6","","","4","6","","","","","","","","","","","","","","","279",",6,0113,","60.5",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.1",",6","487",",6","","","","","",""
