"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181980","1901","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","90","6","63","6","","","","","","","","","","","","","","","","","","","","","115.3",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.7",",6","","","","","","","",""
"USC00181980","1903","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","521.9","","521.9","6","97","6","70","6","","","3","6","0","6","88","6","12","6","159","6","17","6","-16.1","6,0219,","","","127",",6,1202,","55.4",",6,0712,","36.1","6,0710,+","-1.7","6,1107","-4.4","6,1119","-4.4","6,1119","-7.2","6,1126","-8.9","6,1216","-0.6","6,0406","-3.3","6,0405","-5.6","6,0226","-8.3","6,0221","-13.3","6,0220","","","","","1158.2",",6","242",",6","12.61","6","17.82","6","7.40","6"
"USC00181980","1904","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","566.8","","566.8","6","91","6","69","6","","","","","2","6","121","6","30","6","158","6","15","6","-18.9","6,0105,","","","","","128.5",",6,0914,","35.6","6,0719,","-1.7","6,1028","-3.9","6,1118","-5.6","6,1128","-8.9","6,1210","-8.9","6,1210","-3.3","6,0420","-3.3","6,0420","-5.6","6,0317","-7.8","6,0305","-11.7","6,0226","2977.8","","2977.8","6","995.5",",6","","","11.23","6","16.59","6","5.86","6"
"USC00181980","1905","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","87","6","78","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","2878.5","","2878.5","6","1078.1",",6","","","","","","","",""
"USC00181980","1906","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","704.6","","704.6","6","93","6","71","6","","","","","0","6","76","6","10","6","170","6","13","6","-13.3","6,0206,","","","","","86.4",",6,1020,","33.9","6,0806,","0.0","6,1115","-7.8","6,1204","-7.8","6,1204","-7.8","6,1204","-8.9","6,1219","0.0","6,0403","-3.9","6,0325","-6.7","6,0324","-6.7","6,0324","-8.9","6,0228","","","","","1273.9",",6","","","13.30","6","18.08","6","8.51","6"
"USC00181980","1907","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","507.6","","507.6","6","110","6","95","6","","","","","0","6","84","6","17","6","143","6","8","6","-15.0","6,0207,","","","","","93.7",",6,1106,","34.4","6,0808,","-0.6","6,1031","-2.8","6,1115","-7.2","6,1205","-7.2","6,1205","","","0.0","6,0415","-4.4","6,0402","-4.4","6,0402","-6.7","6,0307","-10.0","6,0228","2780.6","","2780.6","6","1424.6",",6","","","11.90","6","16.88","6","6.92","6"
"USC00181980","1909","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","76","6","62","6","","","","","","","","","","","","","","","","","","","","","86.9",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.4",",6","","","","","","","",""
"USC00181980","1911","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","106","6","81","6","","","","","0","6","90","6","4","6","151","6","22","6","-10.6","6,0124,","","","","","67.6",",6,0831,","37.2","6,0703,","0.0","6,1103","-5.0","6,1113","-5.0","6,1113","","","","","0.0","6,0412","-5.6","6,0403","-5.6","6,0403","-8.9","6,0316","-8.9","6,0316","2648.5","","2648.5","6","1230.3",",6","","","13.19","6","18.23","6","8.15","6"
"USC00181980","1917","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","88","6","71","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.2",",6","","","","","","","",""
"USC00181980","1919","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","101","6","85","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.3",",6","","","","","","","",""
