"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417358","1963","32.91667","-96.13333","156.1","QUINLAN, TX US","1663.8","","1663.8","0","48","0","41","0","0","","1","0","0","0","58","0","5","0","265","0","121","0","-14.4","0,1223,","0",",0,1231,+","51",",0,1222,","88.9",",0,0428,","40.6","0,0827,+","0.0","0,1102","-2.2","0,1124","-5.0","0,1212","-7.8","0,1215","-11.1","0,1222","-1.1","0,0306","-2.2","0,0224","-8.9","0,0222","-8.9","0,0222","-8.9","0,0222","","","","","716.5",",0","51",",0","19.12","0","26.05","0","12.19","0"
"USC00417358","1964","32.91667","-96.13333","156.1","QUINLAN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1358.4","","1358.4","0","","","","","","","","","",""
"USC00417358","1965","32.91667","-96.13333","156.1","QUINLAN, TX US","1382.7","","1382.7","0","54","0","48","0","0","","0","0","0","0","40","0","0","0","252","0","101","0","-9.4","0,0224,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0510,","40.6","0,0821,","0.0","0,1220","-2.2","0,1225","","","","","","","-1.1","0,0327","-4.4","0,0326","-4.4","0,0326","-8.9","0,0320","-8.9","0,0320","","","","","1053.3",",0","0",",0","18.79","0","25.33","0","12.24","0"
"USC00417358","1966","32.91667","-96.13333","156.1","QUINLAN, TX US","1192.8","","1192.8","0","77","0","64","0","0","","0","0","0","0","52","0","2","0","254","0","77","0","-12.8","0,0130,+","0",",0,1231,+","0","T,0,0223,","72.4",",0,0209,","38.3","0,0801,","-5.0","0,1102","-5.0","0,1102","-5.0","0,1102","-7.8","0,1212","-11.1","0,1224","0.0","0,0324","-3.3","0,0306","-5.6","0,0217","-12.8","0,0130","-12.8","0,0130","1086.8","","1086.8","0","1192.5",",0","0","T,0","17.96","0","24.49","0","11.43","0"
"USC00417358","1967","32.91667","-96.13333","156.1","QUINLAN, TX US","1351.0","","1351.0","0","67","0","64","0","0","","0","0","0","0","43","0","0","0","268","0","76","0","-8.3","0,0207,+","0",",0,1231,+","0","T,0,1228,+","101.6",",0,1030,","40.0","0,0830,+","-1.1","0,1104","-2.2","0,1203","-5.6","0,1226","","","","","-6.1","0,0308","-6.1","0,0308","-6.1","0,0308","-8.3","0,0207","","","1124.7","","1124.7","0","1251.8",",0","0","T,0","18.89","0","25.36","0","12.41","0"
"USC00417358","1968","32.91667","-96.13333","156.1","QUINLAN, TX US","","","","","78","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0223,+","58.4",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","1334.2","","1334.2","0","1044.1",",0","0","T,0","","","","","",""
"USC00417358","1969","32.91667","-96.13333","156.1","QUINLAN, TX US","1484.0","","1484.0","0","","","","","0","","0","0","0","0","32","0","1","0","248","0","115","0","-8.3","0,0101,","0",",0,1231,+","0",",0,1231,+","","","41.1","0,0810,+","-2.2","0,1115","-2.2","0,1115","-6.7","0,1231","-6.7","0,1231","","","0.0","0,0326","-4.4","0,0311","-4.4","0,0311","-7.2","0,0124","","","","","","","1082.3",",0","0",",0","18.83","0","25.41","0","12.25","0"
"USC00417358","1970","32.91667","-96.13333","156.1","QUINLAN, TX US","","","","","60","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.8",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.7",",0","0",",0","","","","","",""
"USC00417358","1971","32.91667","-96.13333","156.1","QUINLAN, TX US","","","","","68","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","83.6",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.0",",0","0",",0","","","","","",""
"USC00417358","1972","32.91667","-96.13333","156.1","QUINLAN, TX US","1468.3","","1468.3","0","54","0","36","0","0","","0","0","0","0","43","0","0","0","255","0","111","0","-10.0","0,0105,","0",",0,1231,+","0",",0,1231,+","53.3",",0,1026,","40.6","0,0821,","-1.7","0,1122","-3.3","0,1205","-4.4","0,1206","-6.7","0,1216","","","0.0","0,0219","-2.2","0,0213","-5.0","0,0208","-7.2","0,0203","-9.4","0,0115","1043.6","","1043.6","0","559.8",",0","0",",0","18.65","0","25.11","0","12.20","0"
