"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398767","1917","43.0833","-98.2894","435.9","WAGNER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4507.1","","4507.1","6","","","","","","","","","",""
"USC00398767","1918","43.0833","-98.2894","435.9","WAGNER, SD US","463.7","","463.7","6","52","6","43","6","","","","","32","6","172","6","46","6","175","6","56","6","-33.9","6,0111,","","","","","64.8",",6,0605,","38.3","6,0804,","0.0","6,0916","-2.2","6,0918","-6.7","6,0920","-6.7","6,0920","-11.1","6,1028","-0.6","6,0511","-4.4","6,0425","-4.4","6,0425","-10.6","6,0408","-10.6","6,0408","","","","","730.5",",6","","","8.84","6","17.11","6","0.58","6"
"USC00398767","1919","43.0833","-98.2894","435.9","WAGNER, SD US","","","","","72","6","62","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","584.4",",6","","","","","","","",""
"USC00398767","1921","43.0833","-98.2894","435.9","WAGNER, SD US","564.6","","564.6","6","62","6","44","6","","","","","16","6","172","6","30","6","180","6","45","6","-22.2","6,1228,","","","","","45.0",",6,0903,","38.9","6,0628,","-0.6","6,1002","-2.2","6,1012","-5.0","6,1101","-12.8","6,1109","-12.8","6,1109","-1.1","6,0516","-2.8","6,0503","-6.1","6,0417","-6.7","6,0411","-9.4","6,0409","","","","","600.2",",6","","","10.73","6","18.81","6","2.65","6"
"USC00398767","1922","43.0833","-98.2894","435.9","WAGNER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3824.8","","3824.8","6","","","","","","","","","",""
"USC00398767","1923","43.0833","-98.2894","435.9","WAGNER, SD US","641.8","","641.8","6","64","6","48","6","","","","","15","6","178","6","31","6","161","6","55","6","-24.4","6,0216,+","","","","","33.0",",6,0721,","40.0","6,0709,+","-3.3","6,1013","-3.3","6,1013","-4.4","6,1020","-11.1","6,1030","-11.1","6,1030","-1.7","6,0512","-2.2","6,0410","-12.2","6,0408","-12.2","6,0408","-12.2","6,0408","","","","","562.7",",6","","","10.02","6","17.87","6","2.17","6"
"USC00398767","1924","43.0833","-98.2894","435.9","WAGNER, SD US","410.7","","410.7","6","","","","","","","","","38","6","163","6","50","6","179","6","44","6","-35.6","6,0105,","","","","","","","39.4","6,0826,","-0.6","6,0928","-2.8","6,0929","-6.7","6,1103","-6.7","6,1103","-11.1","6,1123","0.0","6,0610","-3.3","6,0526","-4.4","6,0426","-14.4","6,0401","-14.4","6,0401","3846.0","","3846.0","6","","","","","8.24","6","16.14","6","0.35","6"
"USC00398767","1925","43.0833","-98.2894","435.9","WAGNER, SD US","661.5","","661.5","6","","","","","","","","","20","6","167","6","45","6","168","6","74","6","-26.1","6,0126,+","","","","","","","41.1","6,0713,","-2.8","6,1005","-2.8","6,1005","-5.0","6,1019","-7.8","6,1020","-10.6","6,1027","-1.1","6,0525","-2.2","6,0518","-6.7","6,0323","-6.7","6,0323","-9.4","6,0318","3494.0","","3494.0","6","","","","","9.81","6","17.96","6","1.65","6"
"USC00398767","1926","43.0833","-98.2894","435.9","WAGNER, SD US","473.8","","473.8","6","63","6","48","6","","","","","11","6","173","6","47","6","165","6","39","6","-25.6","6,1215,","","","","","66.3",",6,0613,","43.9","6,0719,","-5.0","6,0924","-5.0","6,0924","-5.0","6,0924","-9.4","6,1024","-9.4","6,1024","-1.1","6,0514","-6.1","6,0428","-6.1","6,0428","-8.3","6,0408","-10.6","6,0403","3735.5","","3735.5","6","676.3",",6","","","9.16","6","16.39","6","1.93","6"
"USC00398767","1927","43.0833","-98.2894","435.9","WAGNER, SD US","448.2","","448.2","6","84","6","62","6","","","","","29","6","158","6","39","6","157","6","45","6","-28.3","6,1208,","","","","","46.2",",6,0312,","40.0","6,0628,","0.0","6,0927","-2.2","6,1009","-5.6","6,1106","-11.7","6,1112","-11.7","6,1112","-1.1","6,0505","-2.2","6,0422","-7.8","6,0421","-7.8","6,0421","-11.1","6,0321","3654.9","","3654.9","6","658.3",",6","","","9.03","6","16.72","6","1.34","6"
