"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133985","1896","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","464.5","","464.5","6","97","6","61","6","","","","","12","6","162","6","57","6","148","6","26","6","-24.4","6,0104,+","","","","","86.4",",6,0514,","37.2","6,0702,","-1.1","6,0919","-3.9","6,1007","-5.6","6,1018","-6.7","6,1020","-10.6","6,1111","-0.6","6,0421","-3.3","6,0406","-4.4","6,0405","-9.4","6,0403","-9.4","6,0403","3793.1","","3793.1","6","922.1",",6","","","8.83","6","15.17","6","2.49","6"
"USC00133985","1897","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","","","","","","","","","29","6","157","6","68","6","159","6","43","6","-30.6","6,0125,","","","","","","","37.8","6,0708,","-2.8","6,0920","-2.8","6,0920","-4.4","6,1009","-6.7","6,1102","-12.8","6,1106","-2.2","6,0531","-2.2","6,0531","-5.0","6,0419","-6.7","6,0327","-13.9","6,0316","","","","","","","","","8.13","6","14.80","6","1.46","6"
"USC00133985","1898","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","402.6","","402.6","6","","","","","","","","","24","6","161","6","56","6","139","6","16","6","-30.0","6,1231,","","","","","","","35.6","6,0724,","-1.7","6,1006","-4.4","6,1014","-4.4","6,1014","-7.8","6,1111","-8.9","6,1112","0.0","6,0506","-2.2","6,0426","-5.0","6,0407","-6.7","6,0405","-15.6","6,0330","3853.5","","3853.5","6","","","","","7.99","6","14.31","6","1.67","6"
"USC00133985","1899","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","475.5","","475.5","6","","","","","","","","","38","6","158","6","72","6","160","6","28","6","-35.0","6,0209,","","","","","","","36.1","6,0906,","-1.1","6,0926","-6.1","6,0929","-6.1","6,0929","-7.8","6,1102","-10.0","6,1103","-2.2","6,0419","-2.2","6,0419","-13.3","6,0404","-13.3","6,0404","-13.3","6,0404","4340.8","","4340.8","6","","","","","8.10","6","14.47","6","1.73","6"
"USC00133985","1900","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","552.4","","552.4","6","","","","","","","","","22","6","154","6","60","6","166","6","29","6","-28.9","6,0215,+","","","","","","","35.0","6,0626,","-1.1","6,1008","-7.2","6,1108","-7.2","6,1108","-7.2","6,1108","-16.1","6,1114","-2.2","6,0503","-2.2","6,0503","-8.3","6,0331","-8.3","6,0331","-13.3","6,0321","3692.8","","3692.8","6","","","","","9.16","6","15.27","6","3.04","6"
"USC00133985","1901","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","645.0","","645.0","6","","","","","","","","","19","6","158","6","52","6","145","6","43","6","-31.1","6,1214,","","","","","","","42.2","6,0724,+","-1.7","6,1004","-7.2","6,1102","-7.2","6,1102","-7.2","6,1102","-12.2","6,1104","-0.6","6,0422","-2.2","6,0421","-4.4","6,0418","-9.4","6,0331","-9.4","6,0331","3758.5","","3758.5","6","","","","","9.06","6","15.57","6","2.56","6"
"USC00133985","1902","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","278.9","","278.9","6","100","6","65","6","","","","","27","6","140","6","46","6","130","6","6","6","-30.0","6,0128,","","","","","127.0",",6,0614,","34.4","6,0730,+","-0.6","6,0913","-2.2","6,1015","-4.4","6,1117","-9.4","6,1127","-9.4","6,1127","-4.4","6,0423","-4.4","6,0423","-4.4","6,0423","-7.8","6,0408","-8.9","6,0407","3634.1","","3634.1","6","1016.3",",6","","","8.57","6","15.05","6","2.09","6"
"USC00133985","1903","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","301.9","","301.9","6","87","6","66","6","","","","","19","6","154","6","59","6","129","6","6","6","-27.2","6,0218,","","","","","68.6",",6,0911,","33.3","6,0725,+","-1.1","6,1009","-4.4","6,1026","-4.4","6,1026","-6.7","6,1106","-14.4","6,1117","-1.1","6,0503","-2.8","6,0430","-5.6","6,0404","-7.2","6,0325","-12.2","6,0301","3727.1","","3727.1","6","887.0",",6","","","8.15","6","13.97","6","2.33","6"
"USC00133985","1904","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","236.8","","236.8","6","69","6","57","6","","","","","34","6","161","6","65","6","144","6","3","6","-33.3","6,0124,","","","","","52.8",",6,0602,","33.9","6,0717,+","-2.8","6,1006","-2.8","6,1006","-5.6","6,1027","-7.8","6,1111","-12.2","6,1130","0.0","6,0428","-5.6","6,0419","-5.6","6,0419","-6.7","6,0416","-13.9","6,0327","4123.9","","4123.9","6","718.2",",6","","","7.39","6","13.38","6","1.39","6"
"USC00133985","1905","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","315.7","","315.7","6","84","6","65","6","","","","","34","6","147","6","56","6","135","6","9","6","-35.6","6,0202,","","","","","52.1",",6,0824,","35.6","6,0717,","-1.7","6,1013","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-16.1","6,1129","-1.1","6,0430","-4.4","6,0418","-4.4","6,0418","-9.4","6,0414","-9.4","6,0414","4020.0","","4020.0","6","797.0",",6","","","7.80","6","13.28","6","2.33","6"
"USC00133985","1906","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","330.1","","330.1","6","76","6","61","6","","","","","13","6","150","6","48","6","133","6","8","6","-27.2","6,0215,+","","","","","50.8",",6,0501,","36.1","6,0720,","0.0","6,1006","-4.4","6,1010","-4.4","6,1010","-7.8","6,1113","-8.9","6,1114","-2.8","6,0507","-2.8","6,0507","-6.1","6,0323","-7.8","6,0322","-14.4","6,0321","3626.0","","3626.0","6","767.2",",6","","","8.51","6","13.88","6","3.14","6"
