"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137678","1897","41.3363","-92.2044","242.3","SIGOURNEY, IA US","686.1","","686.1","6","81","6","60","6","","","","","16","6","139","6","47","6","160","6","58","6","-28.3","6,0125,","","","","","56.4",",6,0724,","39.4","6,0617,","0.0","6,1009","-2.8","6,1102","-8.3","6,1106","-8.3","6,1106","-12.2","6,1123","-2.2","6,0420","-2.2","6,0420","-6.7","6,0327","-6.7","6,0327","-13.3","6,0315","","","","","672.1",",6","","","10.21","6","16.64","6","3.78","6"
"USC00137678","1899","41.3363","-92.2044","242.3","SIGOURNEY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4061.1","","4061.1","6","","","","","","","","","",""
"USC00137678","1900","41.3363","-92.2044","242.3","SIGOURNEY, IA US","742.1","","742.1","6","81","6","62","6","","","","","15","6","144","6","35","6","177","6","65","6","-23.3","6,0215,+","","","","","64.5",",6,0919,","37.2","6,0805,","0.0","6,1008","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-11.7","6,1114","-0.6","6,0413","-2.2","6,0412","-12.2","6,0321","-12.2","6,0321","-12.2","6,0321","","","","","988.1",",6","","","10.95","6","17.78","6","4.11","6"
"USC00137678","1901","41.3363","-92.2044","242.3","SIGOURNEY, IA US","856.1","","856.1","6","","","","","","","","","15","6","153","6","44","6","166","6","82","6","-26.7","6,1220,+","","","","","","","45.0","6,0722,","-2.8","6,1004","-2.8","6,1004","-5.0","6,1103","-11.1","6,1104","-11.1","6,1104","-1.1","6,0421","-3.3","6,0418","-4.4","6,0329","-8.3","6,0321","-8.9","6,0311","3404.0","","3404.0","6","","","","","10.78","6","17.99","6","3.57","6"
"USC00137678","1902","41.3363","-92.2044","242.3","SIGOURNEY, IA US","434.2","","434.2","6","103","6","76","6","","","","","18","6","134","6","48","6","165","6","36","6","-27.8","6,0127,","","","","","88.1",",6,0714,","36.1","6,0730,+","0.0","6,0913","-3.3","6,1014","-5.0","6,1123","-6.7","6,1203","-16.1","6,1204","-0.6","6,0423","-2.2","6,0415","-6.7","6,0408","-6.7","6,0408","-15.6","6,0318","3545.1","","3545.1","6","1287.9",",6","","","9.82","6","16.52","6","3.11","6"
"USC00137678","1903","41.3363","-92.2044","242.3","SIGOURNEY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3349.6","","3349.6","6","","","","","","","","","",""
"USC00137678","1905","41.3363","-92.2044","242.3","SIGOURNEY, IA US","","","","","106","6","76","6","","","","","25","6","141","6","","","","","","","-34.4","6,0213,","","","","","69.3",",6,0610,","","","-2.8","6,1012","-2.8","6,1012","-6.1","6,1028","-10.0","6,1129","-10.0","6,1129","0.0","6,0422","-2.8","6,0418","-4.4","6,0416","-12.8","6,0311","-12.8","6,0311","","","","","1025.8",",6","","","","","","","3.46","6"
"USC00137678","1906","41.3363","-92.2044","242.3","SIGOURNEY, IA US","573.5","","573.5","6","","","","","","","","","10","6","140","6","39","6","174","6","34","6","-23.3","6,0108,","","","","","","","35.0","6,0916,+","0.0","6,1006","-3.3","6,1010","-5.0","6,1011","-9.4","6,1113","-9.4","6,1113","-0.6","6,0509","-3.9","6,0401","-4.4","6,0324","-11.7","6,0322","-11.7","6,0322","","","","","","","","","10.37","6","16.44","6","4.30","6"
"USC00137678","1907","41.3363","-92.2044","242.3","SIGOURNEY, IA US","418.7","","418.7","6","95","6","62","6","","","","","6","6","149","6","26","6","137","6","12","6","-23.9","6,0205,","","","","","47.0",",6,0720,","33.3","6,0830,+","0.0","6,0925","-4.4","6,1013","-4.4","6,1013","-7.2","6,1028","-8.9","6,1114","-1.1","6,0515","-4.4","6,0504","-4.4","6,0504","-7.2","6,0417","-13.9","6,0222","3355.7","","3355.7","6","782.2",",6","","","9.82","6","15.82","6","3.83","6"
"USC00137678","1908","41.3363","-92.2044","242.3","SIGOURNEY, IA US","542.8","","542.8","6","","","","","","","","","5","6","143","6","27","6","163","6","27","6","-22.2","6,1207,","","","","","","","37.8","6,0803,","0.0","6,0928","-2.2","6,0929","-6.1","6,1105","-7.2","6,1111","-8.9","6,1112","-2.8","6,0502","-2.8","6,0502","-6.1","6,0403","-7.2","6,0402","-9.4","6,0309","3235.8","","3235.8","6","","","","","10.84","6","17.05","6","4.64","6"
