"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285252","1945","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","133","6","98","6","","","","","","","","","41.9",",6,0729,","1124.9",",6","",""
"USC00285252","1946","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","106","6","74","6","","","","","","","","","79.5",",6,0612,","1008.3",",6","",""
"USC00285252","1947","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","111","6","82","6","","","","","","","","","86.9",",6,0501,","1034.8",",6","",""
"USC00285252","1948","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","140","0","96","0","","","","","","","","","46.2",",0,0513,","1198.4",",0","",""
"USC00285252","1949","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","110","0","80","0","12","","4","0","102",",0,0228,+","102",",0,0228,+","36.3",",0,0713,","1019.3",",0","370",",0"
"USC00285252","1950","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","127","0","85","0","1","","2","0","25",",0,0119,","25",",0,1128,+","111.0",",0,1125,","1215.6",",0","79",",0"
"USC00285252","1951","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","106","0","78","0","10","","4","0","152",",0,1214,","152",",0,1214,","43.7",",0,1221,+","1194.5",",0","227",",0"
"USC00285252","1952","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","113","0","78","0","","","","","","","","","71.9",",0,0816,","1354.1",",0","",""
"USC00285252","1953","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","113","0","83","0","","","","","","","","","56.6",",0,0723,","1191.0",",0","",""
"USC00285252","1954","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","103","0","66","0","12","","2","0","229",",0,0115,","203",",0,0111,","89.2",",0,0911,","1012.6",",0","288",",0"
"USC00285252","1955","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","105","0","59","0","23","","7","0","127",",0,0203,+","127",",0,0202,","68.6",",0,1014,","954.0",",0","496",",0"
"USC00285252","1956","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","130","0","96","0","24","","9","0","229",",0,0319,","127",",0,0319,","59.9",",0,1102,","1284.0",",0","575",",0"
"USC00285252","1957","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","112","0","75","0","","","","","","","","","51.3",",0,0617,","909.0",",0","",""
"USC00285252","1958","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","111","0","80","0","37","","8","0","305",",0,0217,+","356",",0,0320,","91.4",",0,0725,","1441.8",",0","1147",",0"
