"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367312","1975","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","341.2","","341.2","0","143","0","92","0","","","","","2","0","128","0","17","0","142","0","14","0","-17.8","0,0122,+","","","","","53.8",",0,0926,","36.1","0,0802,","-5.0","0,1031","-5.0","0,1031","-5.0","0,1031","-7.2","0,1205","-12.2","0,1219","-1.7","0,0423","-2.8","0,0422","-4.4","0,0414","-6.7","0,0406","-9.4","0,0405","3362.3","","3362.3","0","1086.4",",0","","","10.34","0","16.05","0","4.63","0"
"USC00367312","1976","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","249.9","","249.9","0","113","0","74","0","","","","","3","0","138","0","36","0","144","0","1","0","-18.3","0,0202,","","","","","51.6",",0,1009,","32.8","0,0419,","-3.9","0,1019","-3.9","0,1019","-6.7","0,1028","-6.7","0,1028","-12.2","0,1130","-1.1","0,0505","-3.9","0,0427","-6.1","0,0323","-7.8","0,0319","-9.4","0,0318","3067.2","","3067.2","0","867.5",",0","","","9.15","0","15.16","0","3.14","0"
"USC00367312","1977","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","364.2","","364.2","0","132","0","73","0","","","","","10","0","131","0","53","0","156","0","15","0","-25.6","0,0118,+","","","","","46.7",",0,0403,","35.6","0,0707,","-1.1","0,1013","-2.2","0,1018","-4.4","0,1125","-7.2","0,1127","-12.8","0,1207","0.0","0,0501","-3.3","0,0410","-6.7","0,0409","-6.7","0,0409","-12.2","0,0223","3685.7","","3685.7","0","1018.8",",0","","","9.56","0","15.74","0","3.38","0"
"USC00367312","1978","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","333.5","","333.5","0","108","0","79","0","","","","","10","0","144","0","53","0","132","0","6","0","-24.4","0,0220,","","","","","49.0",",0,0126,","33.9","0,0724,+","-0.6","0,1016","-2.2","0,1025","-6.1","0,1201","-8.9","0,1210","-8.9","0,1210","-3.9","0,0501","-3.9","0,0501","-5.0","0,0326","-6.7","0,0318","-13.3","0,0308","3944.4","","3944.4","0","990.6",",0","","","8.76","0","14.95","0","2.57","0"
"USC00367312","1979","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","287.3","","287.3","0","144","0","83","0","60","","","","11","0","134","0","43","0","133","0","3","0","-24.4","0,0218,","432",",0,0219,","","","68.1",",0,0906,","32.8","0,0803,+","0.0","0,1015","-2.2","0,1104","-7.2","0,1130","-7.2","0,1130","-9.4","0,1204","-0.6","0,0517","-2.8","0,0411","-6.1","0,0328","-9.4","0,0316","-9.4","0,0316","3534.8","","3534.8","0","1103.6",",0","","","9.32","0","15.05","0","3.59","0"
"USC00367312","1980","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","354.9","","354.9","0","121","0","75","0","30","","7","0","0","0","150","0","39","0","147","0","13","0","-16.7","0,1225,+","152",",0,0314,","152",",0,0314,","47.5",",0,0717,","35.6","0,0721,+","-1.1","0,0927","-3.9","0,1023","-7.8","0,1117","-7.8","0,1117","-8.9","0,1204","0.0","0,0510","-4.4","0,0417","-4.4","0,0417","-6.7","0,0316","-12.8","0,0315","3425.0","","3425.0","0","866.9",",0","445",",0","9.26","0","15.55","0","2.98","0"
"USC00367312","1981","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","320.2","","320.2","0","138","0","63","0","","","","","4","0","139","0","37","0","147","0","10","0","-20.6","0,0113,","","","","","39.4",",0,1027,+","33.9","0,0720,","0.0","0,1010","-3.9","0,1020","-5.6","0,1025","-6.7","0,1114","-11.1","0,1220","0.0","0,0508","-2.8","0,0421","-5.6","0,0326","-8.3","0,0319","-10.0","0,0318","3516.7","","3516.7","0","805.9",",0","","","9.71","0","15.58","0","3.85","0"
"USC00367312","1982","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","120","0","86","0","","","","","","","","","30","0","156","0","9","0","","","","","","","33.0",",0,0529,","35.6","0,0725,","","","","","","","","","","","","","","","","","","","","","3551.8","","3551.8","0","907.1",",0","","","","","15.95","0","",""
"USC00367312","1983","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.2","","432.2","0","112","0","78","0","","","","","2","0","101","0","21","0","147","0","40","0","-21.7","0,1225,","","","","","53.1",",0,1014,","35.6","0,0912,+","-1.1","0,1022","-3.9","0,1030","-5.0","0,1113","-7.8","0,1218","-12.8","0,1220","-0.6","0,0517","-3.3","0,0419","-6.1","0,0330","-8.3","0,0326","-13.9","0,0215","","","","","1035.4",",0","","","10.47","0","16.35","0","4.59","0"
"USC00367312","1984","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","143","0","87","0","","","","","","","","","20","0","146","0","13","0","","","","","","","73.9",",0,1129,","35.0","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","936.9",",0","","","","","16.23","0","",""
