"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319352","1904","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1820.7","","1820.7","6","","","","","","","","","",""
"USC00319352","1905","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","110","6","84","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.3",",6","","","","","","","",""
"USC00319352","1946","34.31667","-78.71667","18.0","WHITEVILLE, NC US","791.1","","791.1","6","","","","","","","0","6","0","6","31","6","0","6","250","6","28","6","-6.1","6,0128,+","","","0","T,6,0117,+","","","35.6","6,0818,+","-0.6","6,1114","-5.0","6,1203","-5.0","6,1203","","","","","0.0","6,0312","-3.3","6,0221","-6.1","6,0128","","","","","","","","","","","0","T,6","17.41","6","23.16","6","11.66","6"
"USC00319352","1947","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","122","6","92","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","1380.8","","1380.8","6","1569.9",",6","","","","","","","",""
"USC00319352","1948","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1088.5","","1088.5","0","129","0","92","0","","","2","0","0","0","38","0","3","0","253","0","66","0","-8.3","0,0115,","","","51",",0,0210,+","95.0",",0,0527,","38.3","0,0829,+","-2.2","0,1211","-2.2","0,1211","-6.7","0,1226","-6.7","0,1226","","","-1.1","6,0314","-2.2","6,0211","-5.6","6,0210","-6.7","6,0202","","","","","","","1518.6",",0","102",",0","17.72","0","23.78","0","11.65","0"
"USC00319352","1949","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","104","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0525,","81.3",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1371.7",",0","0","T,0","","","","","",""
"USC00319352","1950","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","103","0","68","0","0","","0","0","","","","","","","","","","","","","0","T,0,1125,","0","T,0,1220,+","106.7",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","1086.7","","1086.7","","1135.4",",0","0","T,0","","","","","",""
"USC00319352","1951","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","96","0","72","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0210,","80.5",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.6",",0","25",",0","","","","","",""
"USC00319352","1952","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","100","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0917,+","92.2",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","1229.2","","1229.2","0","1219.3",",0","0","T,0","","","","","",""
"USC00319352","1953","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","101","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0413,+","69.9",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.7",",0","0","T,0","","","","","",""
"USC00319352","1954","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1220,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00319352","1955","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1175.3","","1175.3","0","107","0","88","0","0","","0","0","0","0","55","0","0","0","256","0","72","0","-8.3","0,1217,","0",",0,1231,+","18",",0,0119,","106.2",",0,0814,","37.2","0,0719,+","-0.6","0,1105","-3.9","0,1129","-5.6","0,1130","-8.3","0,1217","","","0.0","0,0331","-4.4","0,0327","-4.4","0,0327","-7.2","0,0214","","","1355.6","","1355.6","0","1352.3",",0","18",",0","17.85","0","24.37","0","11.34","0"
"USC00319352","1956","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1151.1","","1151.1","0","87","0","66","0","0","","0","0","0","0","42","0","0","0","248","0","85","0","-5.6","0,0115,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0907,","37.8","0,0806,+","-1.7","0,1110","-3.9","0,1123","-4.4","0,1124","","","","","-2.2","0,0325","-2.2","0,0325","-5.6","0,0115","","","","","1419.5","","1419.5","0","1131.2",",0","0",",0","18.19","0","24.57","0","11.81","0"
"USC00319352","1957","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1136.4","","1136.4","0","98","0","85","0","0","","0","0","0","0","32","0","0","0","245","0","82","0","-10.6","0,1212,","0",",0,1231,+","0","T,0,1211,+","68.8",",0,0609,","37.2","0,0831,+","0.0","0,1028","-2.8","0,1111","-10.6","0,1212","-10.6","0,1212","-10.6","0,1212","-1.7","0,0310","-3.3","0,0215","-4.4","0,0120","-7.8","0,0119","","","1096.1","","1096.1","0","1166.9",",0","0","T,0","18.14","0","24.20","0","12.09","0"
"USC00319352","1958","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1085.0","","1085.0","0","92","0","78","0","4","","0","0","0","0","61","0","1","0","210","0","68","0","-12.2","0,0218,","76",",0,1211,","0","T,0,0202,","82.0",",0,0622,","37.8","0,0615,","0.0","0,1130","-3.9","0,1201","-6.1","0,1212","-8.9","0,1216","-8.9","0,1216","-0.6","0,0323","-5.6","0,0221","-5.6","0,0221","-8.9","0,0219","-8.9","0,0219","1588.8","","1588.8","0","1409.5",",0","0","T,0","16.73","0","22.75","0","10.71","0"
"USC00319352","1959","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1220.1","","1220.1","0","113","0","92","0","","","0","0","0","0","38","0","0","0","241","0","70","0","-8.9","0,0117,","","","0","T,0,0302,","90.2",",0,0306,","38.9","0,0630,+","-1.7","0,1118","-3.9","0,1119","-4.4","0,1130","","","","","0.0","0,0320","-2.8","0,0222","-7.2","0,0221","-7.2","0,0221","-8.9","0,0117","1343.0","","1343.0","0","1424.9",",0","0","T,0","18.16","0","24.28","0","12.04","0"
"USC00319352","1960","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1138.1","","1138.1","0","90","0","71","0","","","2","0","0","0","56","0","0","0","234","0","82","0","-9.4","0,1214,","","","102",",0,0311,","160.8",",0,0729,","37.8","0,0613,","-3.3","0,1108","-3.3","0,1108","-7.2","0,1203","-7.2","0,1203","-9.4","0,1214","0.0","0,0411","-2.2","0,0322","-5.6","0,0314","-6.7","0,0124","","","1476.8","","1476.8","0","1222.0",",0","166",",0","17.11","0","23.57","0","10.64","0"
