"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116663","1988","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","691.3","","691.3","0","82","0","57","0","","","","","12","0","140","0","49","0","156","0","48","0","-22.2","0,0107,+","","","","","50.3",",0,1223,","38.9","0,0818,+","-1.7","0,1012","-2.8","0,1029","-5.0","0,1030","-6.7","0,1201","-9.4","0,1209","-1.7","0,0420","-2.2","0,0419","-4.4","0,0321","-7.8","0,0316","-8.9","0,0315","","","","","673.0",",0","","","10.48","0","16.49","0","4.46","0"
"USC00116663","1989","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","480.6","","480.6","0","94","0","48","0","42","","11","0","17","0","130","0","57","0","155","0","14","0","-28.3","0,1223,+","127",",0,0209,+","76",",0,0205,","61.5",",0,0909,","35.0","0,0712,+","-0.6","0,1004","-5.0","0,1103","-5.0","0,1103","-8.9","0,1117","-8.9","0,1117","-1.1","0,0508","-2.2","0,0507","-5.0","0,0411","-7.2","0,0319","-10.6","0,0308","3358.3","","3358.3","0","747.7",",0","386",",0","9.36","0","14.77","0","3.96","0"
"USC00116663","1991","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","743.2","","743.2","0","99","0","60","0","38","","5","0","4","0","118","0","47","0","161","0","37","0","-18.9","0,0123,+","76",",0,0131,+","51",",0,1107,+","71.1",",0,0505,","37.2","0,0803,","0.0","0,1016","-3.9","0,1102","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","-1.1","0,0402","-2.8","0,0331","-5.0","0,0330","-8.9","0,0227","-8.9","0,0227","3115.2","","3115.2","0","849.9",",0","268",",0","11.34","0","16.69","0","5.99","0"
"USC00116663","1992","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","89",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","3137.5","","3137.5","0","","","253",",0","","","","","",""
"USC00116663","1993","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","","","","","","","","","","","","","52","0","140","0","16","0","","","","","","","","","34.4","0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.56","0","",""
"USC00116663","1994","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","475.3","","475.3","0","","","","","","","","","13","0","116","0","37","0","152","0","19","0","-28.3","0,0118,","","","","","","","35.6","0,0619,+","-1.7","0,1111","-3.3","0,1122","-10.0","0,1211","-10.0","0,1211","-10.0","0,1211","-6.1","0,0407","-6.1","0,0407","-6.1","0,0407","-6.7","0,0316","-16.1","0,0227","3420.6","","3420.6","0","","","","","10.28","0","15.95","0","4.61","0"
"USC00116663","1995","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3262.8","","3262.8","0","","","","","","","","","",""
"USC00116663","1998","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","103","0","73","0","","","5","0","","","","","","","","","","","","","","","102",",0,0310,","36.3",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.6",",0","274",",0","","","","","",""
"USC00116663","1999","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","475.9","","475.9","0","97","0","68","0","35","","11","0","11","0","126","0","34","0","162","0","23","0","-31.7","0,0105,","432",",0,0111,","356",",0,0102,","68.3",",0,0122,","36.1","0,0731,","-1.1","0,0922","-2.8","0,1018","-5.0","0,1024","-10.0","0,1129","-10.0","0,1129","-0.6","0,0413","-3.9","0,0329","-5.0","0,0327","-7.2","0,0325","-9.4","0,0312","","","","","852.4",",0","844",",0","10.65","0","16.74","0","4.56","0"
"USC00116663","2000","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","436.3","","436.3","0","102","0","69","0","42","","11","0","18","0","134","0","54","0","165","0","10","0","-25.6","0,0124,","305",",0,1231,+","152",",0,1214,+","39.1",",0,0911,","35.6","0,0830,","-2.8","0,1007","-2.8","0,1007","-4.4","0,1009","-8.3","0,1117","-11.7","0,1120","0.0","0,0426","-4.4","0,0412","-4.4","0,0412","-11.1","0,0312","-11.1","0,0312","3127.8","","3127.8","0","759.5",",0","870",",0","9.82","0","15.63","0","4.01","0"
