"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218618","1908","47.0936","-94.5738","435.9","WALKER, MN US","","","","","69","6","45","6","","","","","","","","","88","6","111","6","4","6","","","","","","","72.4",",6,0926,","35.0","6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","648.0",",6","","","","","11.10","6","",""
"USC00218618","1909","47.0936","-94.5738","435.9","WALKER, MN US","207.7","","207.7","6","","","","","","","","","46","6","188","6","99","6","106","6","1","6","-34.4","6,0112,+","","","","","","","32.2","6,0619,","-3.3","6,1011","-3.3","6,1011","-6.7","6,1012","-6.7","6,1012","-15.6","6,1115","-1.1","6,0510","-7.2","6,0503","-7.2","6,0503","-7.2","6,0503","-12.2","6,0427","","","","","","","","","4.00","6","9.29","6","-1.29","6"
"USC00218618","1910","47.0936","-94.5738","435.9","WALKER, MN US","299.6","","299.6","6","58","6","30","6","","","","","46","6","170","6","107","6","118","6","15","6","-35.0","6,0223,","","","","","31.5",",6,0415,","35.0","6,0715,+","-0.6","6,0912","-2.2","6,1020","-5.6","6,1028","-7.8","6,1029","-9.4","6,1102","-1.1","6,0513","-2.2","6,0512","-6.1","6,0423","-6.7","6,0422","-9.4","6,0310","4835.9","","4835.9","6","399.6",",6","","","5.55","6","11.69","6","-0.60","6"
"USC00218618","1946","47.0936","-94.5738","435.9","WALKER, MN US","123.1","","123.1","6","86","6","60","6","","","16","6","59","6","199","6","86","6","116","6","1","6","-40.0","6,1231,","","","284",",6,1216,","71.1",",6,0718,","32.8","6,0713,","-2.8","6,0902","-2.8","6,0902","-5.0","6,1011","-7.8","6,1012","-8.9","6,1109","-0.6","6,0602","-9.4","6,0512","-9.4","6,0512","-9.4","6,0512","-9.4","6,0512","","","","","825.6",",6","1264",",6","4.27","6","11.17","6","-2.63","6"
"USC00218618","1947","47.0936","-94.5738","435.9","WALKER, MN US","","","","","81","6","47","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.8",",6","","","","","","","",""
"USC00218618","1948","47.0936","-94.5738","435.9","WALKER, MN US","156.3","","156.3","0","81","0","54","0","","","16","0","63","0","183","0","102","0","119","0","8","0","-37.2","0,0123,","","","203",",0,0228,","53.1",",0,0604,","33.3","0,0705,","-2.8","0,1002","-2.8","0,1002","-5.0","0,1016","-10.0","0,1017","-10.0","0,1017","-2.2","6,0508","-2.2","6,0508","-7.8","6,0412","-7.8","6,0412","-15.6","6,0409","5299.6","","5299.6","0","618.6",",0","1468",",0","4.11","0","10.88","0","-2.67","0"
"USC00218618","1949","47.0936","-94.5738","435.9","WALKER, MN US","215.3","","215.3","0","92","0","65","0","","","14","0","69","0","182","0","100","0","114","0","7","0","-35.6","0,0202,","","","114",",0,0104,","81.3",",0,0705,","33.9","0,0503,","-2.2","0,0928","-2.2","0,0928","-10.0","0,1024","-10.0","0,1024","-10.0","0,1024","-2.8","0,0524","-2.8","0,0524","-5.0","0,0424","-7.2","0,0419","-8.9","0,0402","5197.1","","5197.1","0","824.4",",0","748",",0","4.30","0","10.90","0","-2.31","0"
"USC00218618","1950","47.0936","-94.5738","435.9","WALKER, MN US","101.9","","101.9","0","100","0","67","0","172","","35","0","77","0","192","0","123","0","99","0","3","0","-38.9","0,0130,","559",",0,0128,+","406",",0,0425,","33.5",",0,0505,","33.3","0,0606,","-2.8","0,1003","-2.8","0,1003","-5.0","0,1025","-7.8","0,1109","-11.1","0,1110","0.0","0,0518","-2.2","0,0515","-7.8","0,0429","-7.8","0,0429","-8.9","0,0421","5745.2","","5745.2","0","618.0",",0","2685",",0","2.37","0","8.60","0","-3.87","0"
"USC00218618","1951","47.0936","-94.5738","435.9","WALKER, MN US","81.0","","81.0","0","116","0","80","0","","","","","66","0","193","0","107","0","105","0","1","0","-38.3","0,0129,","","","","","39.9",",0,0909,","32.8","0,0801,","-2.8","0,0924","-2.8","0,0924","-5.0","0,1023","-10.6","0,1027","-10.6","0,1027","0.0","0,0605","-3.3","0,0425","-4.4","0,0422","-6.7","0,0419","-11.1","0,0417","5452.6","","5452.6","0","810.2",",0","","","2.96","0","8.74","0","-2.81","0"
"USC00218618","1952","47.0936","-94.5738","435.9","WALKER, MN US","136.0","","136.0","0","63","0","38","0","","","14","0","36","0","185","0","95","0","124","0","3","0","-35.6","0,0123,","","","152",",0,0323,","50.8",",0,0830,","32.2","0,0814,+","-3.9","0,1004","-3.9","0,1004","-5.6","0,1005","-10.0","0,1016","-10.0","0,1016","0.0","0,0528","-3.3","0,0423","-5.6","0,0412","-8.3","0,0411","-12.8","0,0410","5353.6","","5353.6","0","629.3",",0","999",",0","5.10","0","11.37","0","-1.17","0"
"USC00218618","1953","47.0936","-94.5738","435.9","WALKER, MN US","185.0","","185.0","0","89","0","59","0","119","","19","0","41","0","176","0","87","0","116","0","0","0","-34.4","0,0116,","483",",0,1231,","229",",0,1203,","135.9",",0,0828,","31.7","0,0826,+","0.0","0,1007","-2.2","0,1026","-6.7","0,1104","-6.7","0,1104","-10.6","0,1128","-2.2","0,0516","-2.2","0,0516","-5.0","0,0513","-8.9","0,0418","-8.9","0,0418","4952.2","","4952.2","0","958.3",",0","1589",",0","5.53","0","11.42","0","-0.36","0"
