"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234919","1937","37.5544","-91.883","359.7","LICKING 4 N, MO US","722.3","","722.3","6","77","6","60","6","","","","","0","6","126","6","23","6","168","6","49","6","-16.7","6,1211,+","","","","","57.7",",6,0925,","38.3","6,0809,","-5.6","6,1014","-5.6","6,1014","-5.6","6,1014","-7.2","6,1119","-10.6","6,1120","-6.1","6,0411","-6.1","6,0411","-6.1","6,0411","-8.9","6,0316","-8.9","6,0316","","","","","881.0",",6","","","12.30","6","18.65","6","5.94","6"
"USC00234919","1938","37.5544","-91.883","359.7","LICKING 4 N, MO US","","","","","79","6","68","6","","","2","6","","","","","","","","","","","","","","","51",",6,0409,+","79.2",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.8",",6","102",",6","","","","","",""
"USC00234919","1939","37.5544","-91.883","359.7","LICKING 4 N, MO US","819.4","","819.4","6","91","6","67","6","","","","","1","6","107","6","9","6","204","6","69","6","-17.8","6,1230,","","","","","51.3",",6,0812,","38.3","6,0915,+","-0.6","6,1001","-6.7","6,1031","-6.7","6,1031","-6.7","6,1031","-8.9","6,1104","-0.6","6,0422","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-8.9","6,0301","2288.6","","2288.6","6","958.1",",6","","","14.07","6","21.71","6","6.44","6"
"USC00234919","1940","37.5544","-91.883","359.7","LICKING 4 N, MO US","648.2","","648.2","6","","","","","","","","","14","6","128","6","25","6","192","6","38","6","-29.4","6,0127,","","","","","","","37.8","6,0803,+","0.0","6,0911","-5.0","6,1106","-5.0","6,1106","-7.2","6,1107","-12.8","6,1113","-0.6","6,0421","-2.2","6,0413","-6.1","6,0412","-17.8","6,0325","-17.8","6,0325","2854.3","","2854.3","6","","","","","12.12","6","19.38","6","4.86","6"
"USC00234919","1941","37.5544","-91.883","359.7","LICKING 4 N, MO US","845.5","","845.5","6","105","6","73","6","","","4","6","0","6","113","6","6","6","192","6","75","6","-15.0","6,1214,","","","81",",6,1213,","78.7",",6,0906,","37.2","6,0722,+","-3.9","6,1028","-3.9","6,1028","-5.0","6,1112","-7.8","6,1124","-15.0","6,1214","0.0","6,0406","-8.3","6,0329","-8.3","6,0329","-8.3","6,0329","-12.2","6,0318","2479.1","","2479.1","6","1150.9",",6","259",",6","14.06","6","21.10","6","7.02","6"
"USC00234919","1942","37.5544","-91.883","359.7","LICKING 4 N, MO US","744.1","","744.1","6","112","6","84","6","","","","","5","6","110","6","18","6","201","6","53","6","-23.9","6,0108,","","","","","137.2",",6,1030,","38.3","6,0716,","-2.2","6,0928","-2.2","6,0928","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","0.0","6,0504","-4.4","6,0401","-4.4","6,0401","-6.7","6,0329","-8.9","6,0228","2352.5","","2352.5","6","1252.9",",6","","","13.49","6","20.48","6","6.49","6"
"USC00234919","1943","37.5544","-91.883","359.7","LICKING 4 N, MO US","804.7","","804.7","6","","","","","","","5","6","5","6","119","6","12","6","196","6","62","6","-26.7","6,0307,","","","91",",6,1228,","","","39.4","6,0824,","-0.6","6,1005","-4.4","6,1017","-4.4","6,1017","-8.3","6,1111","-9.4","6,1214","-1.1","6,0421","-3.9","6,0415","-6.7","6,0322","-6.7","6,0322","-20.0","6,0308","2454.8","","2454.8","6","","","262",",6","13.51","6","20.96","6","6.06","6"
"USC00234919","1944","37.5544","-91.883","359.7","LICKING 4 N, MO US","783.8","","783.8","6","62","6","60","6","","","2","6","2","6","112","6","9","6","195","6","58","6","-17.8","6,0215,+","","","178",",6,0214,","43.7",",6,0509,","37.2","6,0811,+","-2.2","6,1010","-2.2","6,1010","-4.4","6,1124","-7.2","6,1128","-8.9","6,1130","-1.1","6,0507","-5.0","6,0406","-5.0","6,0406","-8.3","6,0405","-10.6","6,0309","2531.3","","2531.3","6","725.4",",6","260",",6","13.62","6","20.58","6","6.65","6"
"USC00234919","1945","37.5544","-91.883","359.7","LICKING 4 N, MO US","605.1","","605.1","6","80","6","75","6","","","","","3","6","113","6","15","6","185","6","37","6","-18.9","6,0130,","","","","","78.7",",6,0414,","36.7","6,0725,+","-1.7","6,1009","-5.6","6,1104","-5.6","6,1104","-7.8","6,1124","-9.4","6,1205","-1.1","6,0419","-3.3","6,0405","-4.4","6,0309","-6.7","6,0307","-16.1","6,0218","2456.8","","2456.8","6","1292.4",",6","","","13.05","6","19.55","6","6.55","6"
"USC00234919","1947","37.5544","-91.883","359.7","LICKING 4 N, MO US","","","","","64","6","59","6","","","5","6","","","","","20","6","187","6","49","6","","","","","89",",6,0327,","78.7",",6,0425,","40.0","6,0731,","","","","","","","","","","","","","","","","","","","","","2551.7","","2551.7","6","863.5",",6","338",",6","","","19.22","6","",""
