"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136566","1902","41.8394","-94.1105","289.6","PERRY, IA US","","","","","106","6","75","6","","","","","21","6","129","6","","","","","","","-30.0","6,0127,","","","","","78.7",",6,0815,","","","-2.2","6,1014","-2.2","6,1014","-6.1","6,1125","-6.7","6,1127","-12.2","6,1203","-1.7","6,0423","-3.9","6,0413","-6.1","6,0408","-12.2","6,0318","-12.2","6,0318","","","","","1287.3",",6","","","","","","","3.53","6"
"USC00136566","1903","41.8394","-94.1105","289.6","PERRY, IA US","","","","","84","6","65","6","","","","","","","","","48","6","141","6","10","6","","","","","","","57.2",",6,0717,","34.4","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","925.8",",6","","","","","14.85","6","",""
"USC00136566","1904","41.8394","-94.1105","289.6","PERRY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4107.2","","4107.2","6","","","","","","","","","",""
"USC00136566","1906","41.8394","-94.1105","289.6","PERRY, IA US","473.4","","473.4","6","","","","","","","","","11","6","149","6","40","6","154","6","22","6","-27.2","6,0215,","","","","","","","35.0","6,0721,+","0.0","6,1001","-5.6","6,1010","-5.6","6,1010","-7.8","6,1112","-10.0","6,1113","-1.1","6,0509","-2.2","6,0406","-5.0","6,0324","-13.3","6,0322","-13.3","6,0322","","","","","","","","","9.60","6","15.73","6","3.48","6"
"USC00136566","1907","41.8394","-94.1105","289.6","PERRY, IA US","424.1","","424.1","6","78","6","55","6","","","","","10","6","160","6","39","6","137","6","18","6","-30.6","6,0205,","","","","","97.5",",6,0829,","35.0","6,0705,","0.0","6,0925","-3.3","6,1012","-7.8","6,1028","-7.8","6,1028","-9.4","6,1112","-1.1","6,0520","-6.7","6,0504","-6.7","6,0504","-6.7","6,0504","-9.4","6,0417","3699.2","","3699.2","6","968.6",",6","","","8.97","6","15.08","6","2.85","6"
"USC00136566","1909","41.8394","-94.1105","289.6","PERRY, IA US","479.6","","479.6","6","91","6","71","6","","","","","25","6","155","6","63","6","138","6","22","6","-26.7","6,0106,","","","","","152.4",",6,0625,","36.7","6,0824,","-1.1","6,1011","-3.9","6,1012","-8.3","6,1013","-8.3","6,1013","-11.7","6,1117","-1.1","6,0510","-2.8","6,0503","-5.0","6,0410","-7.8","6,0320","-23.3","6,0317","3718.7","","3718.7","6","1201.4",",6","","","8.62","6","14.19","6","3.05","6"
"USC00136566","1910","41.8394","-94.1105","289.6","PERRY, IA US","","","","","","","","","","","","","17","6","141","6","43","6","167","6","33","6","-32.2","6,0107,","","","","","","","37.2","6,0801,","-1.1","6,1022","-3.3","6,1028","-7.8","6,1029","-7.8","6,1029","-8.9","6,1103","0.0","6,0513","-3.3","6,0423","-6.1","6,0417","-7.8","6,0228","-14.4","6,0227","","","","","","","","","9.55","6","16.23","6","2.86","6"
"USC00136566","1911","41.8394","-94.1105","289.6","PERRY, IA US","","","","","72","6","55","6","","","","","","","","","","","","","","","","","","","","","57.9",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","630.2",",6","","","","","","","",""
"USC00136566","1913","41.8394","-94.1105","289.6","PERRY, IA US","699.8","","699.8","6","","","","","","","","","19","6","142","6","44","6","153","6","63","6","-27.8","6,0224,+","","","","","","","40.6","6,0729,","-4.4","6,0922","-4.4","6,0922","-4.4","6,0922","-8.9","6,1021","-8.9","6,1021","0.0","6,0428","-2.8","6,0328","-10.6","6,0327","-10.6","6,0327","-10.6","6,0327","3643.8","","3643.8","6","","","","","10.51","6","17.21","6","3.80","6"
"USC00136566","1914","41.8394","-94.1105","289.6","PERRY, IA US","642.2","","642.2","6","","","","","","","","","21","6","141","6","47","6","176","6","47","6","-31.1","6,1226,","","","","","","","37.8","6,0818,+","-2.2","6,1025","-2.2","6,1025","-7.2","6,1027","-7.2","6,1027","-9.4","6,1117","-3.3","6,0420","-3.3","6,0420","-6.1","6,0409","-7.2","6,0323","-10.0","6,0322","3337.0","","3337.0","6","","","","","10.22","6","16.78","6","3.65","6"
"USC00136566","1915","41.8394","-94.1105","289.6","PERRY, IA US","276.6","","276.6","6","","","","","","","7","6","10","6","141","6","48","6","154","6","2","6","-23.3","6,0129,+","","","76",",6,0305,+","","","33.3","6,0513,","-0.6","6,1005","-6.1","6,1009","-6.1","6,1009","-7.8","6,1114","-8.9","6,1115","-0.6","6,0509","-4.4","6,0403","-4.4","6,0403","-6.7","6,0330","-11.7","6,0313","3604.7","","3604.7","6","","","510",",6","9.29","6","15.11","6","3.47","6"
"USC00136566","1916","41.8394","-94.1105","289.6","PERRY, IA US","556.5","","556.5","6","101","6","60","6","","","","","30","6","157","6","57","6","150","6","44","6","-32.8","6,0114,","","","","","42.4",",6,0514,","39.4","6,0804,","-2.8","6,0929","-2.8","6,0929","-7.8","6,1021","-7.8","6,1021","-10.0","6,1113","-0.6","6,0502","-5.6","6,0409","-5.6","6,0409","-7.8","6,0406","-8.9","6,0310","3670.3","","3670.3","6","686.6",",6","","","9.10","6","15.90","6","2.30","6"
"USC00136566","1917","41.8394","-94.1105","289.6","PERRY, IA US","385.0","","385.0","6","85","6","53","6","","","11","6","36","6","168","6","59","6","152","6","24","6","-32.2","6,1229,","","","64",",6,0219,+","71.1",",6,0606,","37.8","6,0731,+","-3.9","6,1006","-3.9","6,1006","-5.6","6,1008","-10.6","6,1013","-10.6","6,1013","-1.1","6,0507","-5.0","6,0415","-5.0","6,0415","-7.2","6,0408","-9.4","6,0318","4004.6","","4004.6","6","748.5",",6","509",",6","7.79","6","14.74","6","0.84","6"
"USC00136566","1918","41.8394","-94.1105","289.6","PERRY, IA US","553.3","","553.3","6","102","6","62","6","","","8","6","21","6","145","6","46","6","162","6","38","6","-32.8","6,0131,","","","152",",6,1128,","55.6",",6,0524,","41.7","6,0804,","-2.2","6,0920","-2.2","6,0920","-6.1","6,1101","-6.7","6,1110","-8.9","6,1123","-1.1","6,0501","-2.8","6,0425","-5.6","6,0411","-14.4","6,0310","-14.4","6,0310","3949.6","","3949.6","6","636.3",",6","519",",6","9.90","6","16.78","6","3.01","6"
"USC00136566","1919","41.8394","-94.1105","289.6","PERRY, IA US","538.2","","538.2","6","94","6","71","6","","","","","25","6","157","6","47","6","141","6","28","6","-36.7","6,1210,","","","","","72.6",",6,0930,","37.8","6,0727,","-3.3","6,1011","-3.3","6,1011","-4.4","6,1017","-6.7","6,1028","-15.0","6,1112","-2.2","6,0426","-2.2","6,0426","-5.0","6,0401","-8.9","6,0306","-8.9","6,0306","3421.2","","3421.2","6","1097.1",",6","","","9.11","6","15.36","6","2.85","6"
