"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041614","1895","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","187.8","","187.8","6","","","","","","","","","2","6","162","6","16","6","125","6","17","6","-20.6","6,1222,","","","","","","","37.8","6,0805,","-1.1","6,0920","-5.6","6,0921","-5.6","6,0921","-8.3","6,1104","-12.2","6,1105","-5.6","6,0601","-5.6","6,0601","-5.6","6,0601","-6.7","6,0406","-11.7","6,0315","3325.0","","3325.0","6","","","","","9.01","6","16.40","6","1.61","6"
"USC00041614","1896","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","234.7","","234.7","6","","","","","","","","","3","6","150","6","9","6","125","6","15","6","-21.7","6,1128,","","","","","","","36.1","6,0718,","-2.8","6,1012","-2.8","6,1012","-8.3","6,1106","-8.3","6,1106","-11.7","6,1126","-1.7","6,0519","-2.2","6,0517","-5.0","6,0510","-8.9","6,0420","-8.9","6,0420","3644.9","","3644.9","6","","","","","9.15","6","15.53","6","2.76","6"
"USC00041614","1897","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","211.8","","211.8","6","","","","","","","","","0","6","146","6","22","6","125","6","16","6","-13.9","6,1220,","","","","","","","36.7","6,0819,","0.0","6,0911","-3.9","6,1015","-6.7","6,1106","-6.7","6,1106","-8.9","6,1108","-1.1","6,0508","-3.3","6,0422","-5.0","6,0407","-11.1","6,0330","-11.1","6,0330","3555.2","","3555.2","6","","","","","8.85","6","15.34","6","2.35","6"
"USC00041614","1898","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","251.9","","251.9","6","","","","","","","","","2","6","162","6","23","6","130","6","27","6","-20.6","6,0124,","","","","","","","37.8","6,0810,","0.0","6,0928","-3.9","6,1003","-4.4","6,1015","-6.7","6,1107","-10.6","6,1108","-1.1","6,0603","-2.2","6,0408","-6.7","6,0403","-6.7","6,0403","-8.9","6,0326","3702.5","","3702.5","6","","","","","8.67","6","16.05","6","1.29","6"
"USC00041614","1899","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","132.9","","132.9","6","","","","","","","","","3","6","167","6","16","6","117","6","12","6","-25.0","6,0204,","","","","","","","35.0","6,0718,","-2.8","6,1002","-2.8","6,1002","-5.0","6,1012","-6.7","6,1015","-8.9","6,1206","0.0","6,0606","-2.2","6,0518","-4.4","6,0502","-7.2","6,0326","-8.9","6,0310","3828.8","","3828.8","6","","","","","8.34","6","15.13","6","1.55","6"
"USC00041614","1900","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","133.2","","133.2","6","","","","","","","","","0","6","139","6","7","6","124","6","11","6","-13.9","6,1231,","","","","","","","35.0","6,0730,+","-1.7","6,0918","-2.8","6,0924","-5.0","6,1023","-6.7","6,1030","-8.9","6,1127","-3.9","6,0427","-3.9","6,0427","-5.0","6,0426","-7.8","6,0409","-9.4","6,0207","3302.1","","3302.1","6","","","","","9.50","6","16.54","6","2.46","6"
"USC00041614","1901","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","","","","","","","","","","","","","","","","","15","6","125","6","23","6","","","","","","","","","35.0","6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.27","6","",""
"USC00041614","1902","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","207.5","","207.5","6","87","6","52","6","","","","","4","6","166","6","12","6","125","6","30","6","-24.4","6,0126,","","","","","23.9",",6,1210,","37.2","6,0724,","0.0","6,0915","-2.2","6,0926","-6.7","6,1101","-6.7","6,1101","-9.4","6,1104","0.0","6,0702","-2.2","6,0519","-4.4","6,0410","-8.3","6,0329","-12.2","6,0203","3349.2","","3349.2","6","328.1",",6","","","8.81","6","16.33","6","1.30","6"
"USC00041614","1903","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","151.7","","151.7","6","75","6","38","6","","","","","6","6","165","6","14","6","145","6","20","6","-21.1","6,0213,+","","","","","40.1",",6,1112,","38.3","6,0807,","-2.8","6,0914","-2.8","6,0914","-5.6","6,1030","-6.7","6,1108","-11.1","6,1116","0.0","6,0522","-2.2","6,0521","-4.4","6,0419","-10.0","6,0411","-10.0","6,0411","3697.3","","3697.3","6","315.1",",6","","","8.31","6","16.10","6","0.52","6"
"USC00041614","1904","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","","","","","","","","","","","","","","","","","9","6","134","6","36","6","","","","","","","","","40.0","6,0629,","","","","","","","","","","","","","","","","","","","","","3612.6","","3612.6","6","","","","","","","16.80","6","",""
