"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421731","1898","41.548","-112.1105","1289.3","CORINNE, UT US","499.7","","499.7","6","","","","","","","","","19","6","184","6","39","6","158","6","64","6","-27.2","6,0113,","","","","","","","38.3","6,0813,+","-2.2","6,0929","-2.2","6,0929","-5.0","6,1021","-6.7","6,1029","-8.9","6,1108","0.0","6,0604","-3.9","6,0405","-6.1","6,0403","-7.2","6,0329","-12.2","6,0325","3822.0","","3822.0","6","","","","","8.84","6","17.61","6","0.06","6"
"USC00421731","1899","41.548","-112.1105","1289.3","CORINNE, UT US","314.9","","314.9","6","","","","","","","","","7","6","168","6","14","6","156","6","56","6","-25.0","6,0206,","","","","","","","37.2","6,0710,","-0.6","6,0822","-2.2","6,1009","-4.4","6,1125","-6.7","6,1202","-10.0","6,1204","-1.7","6,0607","-2.8","6,0503","-4.4","6,0419","-7.2","6,0407","-8.9","6,0406","3709.8","","3709.8","6","","","","","9.58","6","17.91","6","1.25","6"
"USC00421731","1901","41.548","-112.1105","1289.3","CORINNE, UT US","","","","","36","6","30","6","","","","","","","","","8","6","170","6","61","6","","","","","","","61.0",",6,0819,","42.2","6,0721,+","","","","","","","","","","","","","","","","","","","","","3181.3","","3181.3","6","385.2",",6","","","","","19.29","6","",""
"USC00421731","1902","41.548","-112.1105","1289.3","CORINNE, UT US","403.9","","403.9","6","","","","","","","","","5","6","164","6","17","6","159","6","65","6","-23.3","6,0126,","","","","","","","38.9","6,0802,+","-1.7","6,0917","-2.8","6,0925","-6.1","6,1101","-6.7","6,1106","-12.2","6,1203","-0.6","6,0602","-2.8","6,0505","-4.4","6,0410","-7.8","6,0330","-11.1","6,0315","","","","","","","","","10.15","6","18.30","6","2.01","6"
"USC00421731","1903","41.548","-112.1105","1289.3","CORINNE, UT US","460.9","","460.9","6","","","","","","","","","17","6","172","6","29","6","152","6","73","6","-25.6","6,0214,","","","","","","","40.6","6,0802,","-2.2","6,0916","-2.2","6,0916","-4.4","6,1029","-7.8","6,1108","-10.0","6,1205","-0.6","6,0503","-2.8","6,0430","-5.0","6,0413","-8.9","6,0310","-8.9","6,0310","3619.4","","3619.4","6","","","","","9.10","6","17.26","6","0.94","6"
"USC00421731","1904","41.548","-112.1105","1289.3","CORINNE, UT US","","","","","","","","","","","","","","","","","18","6","160","6","70","6","","","","","","","","","40.6","6,0720,","","","","","","","","","","","","","","","","","","","","","3625.2","","3625.2","6","","","","","","","18.80","6","",""
"USC00421731","1905","41.548","-112.1105","1289.3","CORINNE, UT US","451.6","","451.6","6","","","","","","","","","3","6","158","6","21","6","158","6","66","6","-20.0","6,1222,","","","","","","","40.6","6,0807,","-1.1","6,1008","-3.9","6,1009","-4.4","6,1015","-6.7","6,1016","-8.9","6,1023","-0.6","6,0426","-2.8","6,0405","-4.4","6,0402","-6.7","6,0331","-9.4","6,0218","","","","","","","","","10.13","6","18.60","6","1.66","6"
"USC00421731","1906","41.548","-112.1105","1289.3","CORINNE, UT US","","","","","","","","","","","","","2","6","152","6","26","6","153","6","51","6","-23.3","6,0108,","","","","","","","42.8","6,0720,","-2.8","6,1004","-2.8","6,1004","-4.4","6,1014","-7.2","6,1022","-8.9","6,1118","0.0","6,0516","-2.2","6,0412","-6.7","6,0318","-6.7","6,0318","-10.0","6,0316","3568.9","","3568.9","6","","","","","9.48","6","17.39","6","1.57","6"
"USC00421731","1907","41.548","-112.1105","1289.3","CORINNE, UT US","","","","","","","","","","","","","3","6","137","6","","","","","","","-23.3","6,0123,","","","","","","","","","-0.6","6,1101","-2.8","6,1104","-6.1","6,1112","-7.2","6,1113","-8.9","6,1203","-0.6","6,0531","-3.3","6,0421","-5.0","6,0327","-8.3","6,0131","-11.1","6,0125","","","","","","","","","","","","","2.96","6"
"USC00421731","1908","41.548","-112.1105","1289.3","CORINNE, UT US","423.9","","423.9","6","","","","","","","","","2","6","173","6","12","6","154","6","67","6","-18.3","6,1225,+","","","","","","","42.2","6,0803,+","-0.6","6,0925","-5.0","6,0927","-5.0","6,0927","-6.7","6,1117","-9.4","6,1126","-1.1","6,0517","-2.2","6,0430","-4.4","6,0429","-7.2","6,0319","-10.6","6,0214","","","","","","","","","10.02","6","18.50","6","1.54","6"
