"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185865","1928","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","","","","","94","6","79","6","3","","3","6","","","","","","","","","","","","","203",",6,0128,","203",",6,0128,","139.7",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1272.8",",6","364",",6","","","","","",""
"USC00185865","1929","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","","","","","91","6","79","6","5","","4","6","","","","","","","","","","","","","279",",6,0221,","279",",6,0221,","76.2",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.8",",6","396",",6","","","","","",""
"USC00185865","1930","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","","","","","62","6","55","6","4","","7","6","","","","","","","","","","","","","254",",6,0130,","254",",6,0130,","52.8",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.8",",6","592",",6","","","","","",""
"USC00185865","1931","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","","","","","77","6","71","6","1","","2","6","","","","","","","","","","","","","25",",6,0210,","330",",6,0317,","64.8",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.1",",6","368",",6","","","","","",""
"USC00185865","1932","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","","","","","81","6","74","6","4","","3","6","","","","","","","","","","","","","254",",6,1217,","254",",6,1217,","55.6",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.2",",6","522",",6","","","","","",""
"USC00185865","1933","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","","","","","88","6","77","6","1","","5","6","","","","","","","","","","","","","152",",6,0204,","152",",6,0204,","177.8",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1322.6",",6","316",",6","","","","","",""
"USC00185865","1934","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","","","","","97","6","88","6","","","15","6","","","","","","","","","","","","","","","178",",6,0225,","141.0",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1526.9",",6","881",",6","","","","","",""
"USC00185865","1978","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","142",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715",",0","","","","","",""
"USC00185865","1979","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","","","","","127","0","91","0","17","","5","0","","","","","","","","","","","","","737",",0,0219,","533",",0,0219,","89.7",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1533.9",",0","857",",0","","","","","",""
"USC00185865","1981","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","","","","","","","","","1","","2","0","","","","","","","","","","","","","25",",0,1216,","51",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92",",0","","","","","",""
"USC00185865","1985","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","630.3","","630.3","0","106","0","74","0","23","","6","0","1","0","92","0","12","0","195","0","16","0","-21.1","0,0121,","102",",0,0131,","109",",0,0131,","146.6",",0,0927,","34.4","0,0815,+","-1.1","0,1029","-2.8","0,1203","-10.6","0,1215","-10.6","0,1215","-10.6","0,1215","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-7.8","0,0319","-8.9","0,0216","","","","","1157.5",",0","376",",0","13.71","0","19.43","0","7.99","0"
"USC00185865","1986","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","682.1","","682.1","0","99","0","74","0","16","","6","0","0","0","94","0","8","0","179","0","24","0","-14.4","0,0129,","102",",0,0225,","114",",0,0225,","55.4",",0,0717,","35.0","0,0713,+","-8.3","0,1114","-8.3","0,1114","-8.3","0,1114","-8.3","0,1114","-10.0","0,1214","-1.1","0,0504","-3.3","0,0325","-7.2","0,0323","-7.2","0,0323","-8.9","0,0322","2315.7","","2315.7","0","1022.0",",0","329",",0","13.36","0","19.07","0","7.65","0"
"USC00185865","1987","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","690.2","","690.2","0","99","0","70","0","","","6","0","1","0","104","0","5","0","175","0","30","0","-21.7","0,0128,","","","279",",0,0126,+","68.8",",0,0912,","36.7","0,0721,","0.0","0,1009","-2.8","0,1107","-6.1","0,1122","-6.7","0,1230","","","0.0","0,0427","-2.8","0,0401","-5.0","0,0317","-6.7","0,0306","-10.6","0,0216","2514.9","","2514.9","0","1023.3",",0","934",",0","13.37","0","19.23","0","7.52","0"
"USC00185865","1988","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","662.7","","662.7","0","95","0","67","0","19","","3","0","1","0","110","0","16","0","157","0","40","0","-18.3","0,0111,","229",",0,0108,","216",",0,0108,","47.0",",0,1128,","38.3","0,0716,","-0.6","0,1009","-3.3","0,1027","-5.0","0,1206","-7.8","0,1210","-11.7","0,1212","-1.7","0,0420","-2.2","0,0328","-8.3","0,0322","-8.3","0,0322","-8.9","0,0222","2531.5","","2531.5","0","924.1",",0","329",",0","12.72","0","18.72","0","6.73","0"
"USC00185865","1989","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","631.1","","631.1","0","124","0","87","0","31","","8","0","1","0","97","0","17","0","173","0","14","0","-17.8","0,1225,","254",",0,1213,","140",",0,1208,+","61.2",",0,0731,","34.4","0,0711,","-2.2","0,1104","-2.2","0,1104","-10.0","0,1124","-10.0","0,1124","-10.0","0,1124","-2.2","0,0414","-2.2","0,0414","-5.0","0,0320","-6.7","0,0311","-10.0","0,0211","2552.9","","2552.9","0","1412.2",",0","710",",0","12.76","0","18.16","0","7.37","0"
"USC00185865","1990","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","603.9","","603.9","0","109","0","71","0","0","","2","0","0","0","80","0","2","0","185","0","10","0","-11.1","0,0226,","0","T,0,1228,+","38",",0,0407,","79.0",",0,0529,","35.0","0,0705,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1119","-7.8","0,1225","","","-1.7","0,0419","-3.9","0,0413","-5.0","0,0328","-10.0","0,0308","-10.0","0,0308","2314.3","","2314.3","0","1233.6",",0","63",",0","14.50","0","20.29","0","8.71","0"
"USC00185865","1991","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","777.6","","777.6","0","92","0","57","0","2","","1","0","0","0","91","0","4","0","193","0","30","0","-12.2","0,0123,","76",",0,0107,","64",",0,0107,","66.5",",0,1017,","37.8","0,0723,","0.0","0,1008","-4.4","0,1105","-4.4","0,1105","-7.2","0,1106","-10.6","0,1220","-1.7","0,0404","-3.3","0,0403","-5.6","0,0309","-6.7","0,0224","-8.9","0,0216","2084.6","","2084.6","0","817.1",",0","64",",0","14.47","0","20.29","0","8.66","0"
"USC00185865","1992","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","460.9","","460.9","0","123","0","84","0","2","","2","0","0","0","87","0","1","0","158","0","9","0","-12.8","0,0120,","76",",0,0126,","76",",0,0126,","80.0",",0,0906,","34.4","0,0714,","-2.2","0,1020","-2.2","0,1020","-4.4","0,1109","-9.4","0,1225","-9.4","0,1225","-1.1","0,0405","-4.4","0,0404","-4.4","0,0404","-10.6","0,0210","-10.6","0,0210","2373.3","","2373.3","0","1230.9",",0","127",",0","12.79","0","18.12","0","7.45","0"
"USC00185865","1993","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","668.1","","668.1","0","110","0","71","0","11","","5","0","0","0","95","0","7","0","160","0","27","0","-17.2","0,1231,","203",",0,1229,","140",",0,1228,","106.9",",0,0806,","36.7","0,0710,+","0.0","0,1024","-2.2","0,1102","-5.0","0,1121","-6.7","0,1226","-17.2","0,1231","0.0","0,0428","-2.2","0,0320","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","2501.8","","2501.8","0","1127.2",",0","431",",0","13.05","0","18.51","0","7.59","0"
"USC00185865","1994","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","611.1","","611.1","0","127","0","84","0","15","","3","0","2","0","94","0","14","0","176","0","13","0","-20.0","0,0119,","127",",0,0101,","102",",0,0211,","83.3",",0,0922,","35.6","0,0615,","0.0","0,1028","-2.2","0,1111","-4.4","0,1213","-7.2","0,1231","","","0.0","0,0423","-2.2","0,0326","-5.0","0,0317","-11.1","0,0228","-11.1","0,0228","2628.9","","2628.9","0","1332.6",",0","211",",0","13.22","0","18.90","0","7.55","0"
"USC00185865","1995","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","659.4","","659.4","0","98","0","67","0","","","7","0","0","0","97","0","8","0","184","0","25","0","-14.4","0,0207,+","","","76",",0,0129,","74.9",",0,1028,","35.0","0,0805,+","-2.8","0,1105","-2.8","0,1105","-5.6","0,1123","-6.7","0,1208","-8.9","0,1211","-2.8","0,0406","-2.8","0,0406","-6.1","0,0311","-6.7","0,0310","-10.6","0,0214","2247.0","","2247.0","0","1029.6",",0","278",",0","13.25","0","18.79","0","7.71","0"
"USC00185865","1996","38.4616","-76.6991","30.5","MECHANICSVILLE 5 NE, MD US","556.5","","556.5","0","129","0","94","0","","","9","0","2","0","96","0","13","0","164","0","4","0","-22.8","0,0205,","","","330",",0,0216,","82.0",",0,0713,","34.4","0,0520,","-1.1","0,1103","-3.9","0,1104","-6.1","0,1113","-7.2","0,1116","-8.9","0,1220","-1.1","0,0418","-2.2","0,0408","-4.4","0,0313","-10.0","0,0311","-10.0","0,0311","2745.6","","2745.6","0","1367.2",",0","1460",",0","12.55","0","17.77","0","7.34","0"
