"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503585","1980","63.8674","-148.9943","431.9","HEALY, AK US","","","","","68","0","46","0","178","","23","0","","","","","","","","","","","","","279",",0,0129,","203",",0,0122,","16.0",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.2",",0","1211",",0","","","","","",""
"USC00503585","1986","63.8674","-148.9943","431.9","HEALY, AK US","","","","","","","","","169","","26","0","","","","","","","","","","","","","203",",0,1206,","152",",0,1011,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380.5",",0","1402",",0","","","","","",""
"USC00503585","1987","63.8674","-148.9943","431.9","HEALY, AK US","","","","","","","","","152","","21","0","","","","","","","","","","","","","381",",0,1028,","305",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1262",",0","","","","","",""
"USC00503585","1990","63.8674","-148.9943","431.9","HEALY, AK US","","","","","","","","","197","","","","","","","","","","","","","","","","686",",0,0305,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503585","1991","63.8674","-148.9943","431.9","HEALY, AK US","32.5","","32.5","0","","","","","203","","50","0","84","0","197","0","112","0","30","0","1","0","-41.1","0,0115,","813",",0,0326,","305",",0,1014,","","","33.9","0,0621,","-1.1","0,0826","-4.4","0,0828","-4.4","0,0828","-7.2","0,1009","-10.0","0,1010","-1.1","0,0517","-2.2","0,0423","-7.8","0,0413","-7.8","0,0413","-12.2","0,0406","","","","","","","3562",",0","-0.69","0","4.70","0","-6.08","0"
"USC00503585","1992","63.8674","-148.9943","431.9","HEALY, AK US","","","","","120","0","56","0","252","","","","111","0","237","0","143","0","32","0","0","0","-36.1","0,0305,","965",",0,0229,+","","","30.5",",0,0625,","27.8","0,0703,+","-0.6","0,0902","-8.3","0,0910","-8.3","0,0910","-8.3","0,0910","-12.2","0,0916","-0.6","0,0609","-2.8","0,0519","-7.8","0,0516","-7.8","0,0516","-8.9","0,0508","6838.4","","6838.4","0","442.0",",0","","","-2.88","0","2.67","0","-8.43","0"
"USC00503585","1993","63.8674","-148.9943","431.9","HEALY, AK US","","","","","","","","","188","","34","0","","","","","","","","","","","","","508",",0,0104,+","254",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342.8",",0","2608",",0","","","","","",""
"USC00503585","1994","63.8674","-148.9943","431.9","HEALY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6536.1","","6536.1","0","","","","","","","","","",""
"USC00503585","1995","63.8674","-148.9943","431.9","HEALY, AK US","","","","","86","0","41","0","192","","15","0","","","","","","","","","","","","","457",",0,0305,","76",",0,1104,+","36.8",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.8",",0","889",",0","","","","","",""
"USC00503585","1996","63.8674","-148.9943","431.9","HEALY, AK US","0.3","","0.3","0","90","0","38","0","207","","25","0","115","0","230","0","147","0","30","0","0","0","-39.4","0,0111,","1016",",0,0219,+","356",",0,0218,","24.9",",0,0629,","27.2","0,0707,+","-0.6","0,0823","-4.4","0,0828","-4.4","0,0828","-7.8","0,0921","-10.6","0,1003","-2.2","0,0605","-2.2","0,0605","-6.1","0,0502","-8.3","0,0426","-10.0","0,0425","","","","","347.6",",0","2211",",0","-3.26","0","2.37","0","-8.90","0"
"USC00503585","1997","63.8674","-148.9943","431.9","HEALY, AK US","15.9","","15.9","0","98","0","41","0","204","","30","0","95","0","190","0","130","0","40","0","0","0","-42.8","0,0105,","787",",0,0111,+","152",",0,1009,","22.6",",0,0731,","30.6","0,0630,","0.0","0,0914","-3.3","0,0930","-5.6","0,1001","-7.2","0,1002","-9.4","0,1008","-0.6","0,0601","-2.2","0,0531","-4.4","0,0507","-6.7","0,0422","-12.2","0,0421","6982.6","","6982.6","0","381.9",",0","1798",",0","-0.81","0","4.36","0","-5.97","0"
