"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421144","1904","39.8997","-113.7128","1323.4","CALLAO, UT US","238.0","","238.0","6","","","","","","","","","5","6","189","6","7","6","171","6","50","6","-21.1","6,1227,","","","","","","","36.1","6,0906,+","0.0","6,0822","-5.6","6,1016","-5.6","6,1016","-9.4","6,1018","-9.4","6,1018","-0.6","6,0626","-2.8","6,0509","-4.4","6,0430","-6.7","6,0408","-10.6","6,0326","3455.5","","3455.5","6","","","","","9.46","6","19.46","6","-0.55","6"
"USC00421144","1940","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","15","6","7","6","","","","","","","","","","","","","","","","","","","","","15.2",",6,1026,+","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",6","","","","","","","",""
"USC00421144","1941","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","35","6","27","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","211.2",",6","","","","","","","",""
"USC00421144","1942","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","22","6","14","6","","","","","","","","","","","","","","","","","","","","","18.8",",6,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","102.0",",6","","","","","","","",""
"USC00421144","1943","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","18","6","14","6","","","","","","","","","","","","","","","","","","","","","16.5",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5",",6","","","","","","","",""
"USC00421144","1944","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","12","6","10","6","","","","","","","","","","","","","","","","","","","","","10.2",",6,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",6","","","","","","","",""
"USC00421144","1945","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","28","6","23","6","","","","","","","","","","","","","","","","","","","","","23.9",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","229.5",",6","","","","","","","",""
"USC00421144","1946","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","24","6","21","6","","","","","","","","","","","","","","","","","","","","","13.7",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","147.5",",6","","","","","","","",""
"USC00421144","1947","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","19","6","17","6","","","","","","","","","","","","","","","","","","","","","18.3",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","145.6",",6","","","","","","","",""
"USC00421144","1948","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","14","0","12","0","","","","","","","","","","","","","","","","","","","","","16.5",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7",",0","","","","","","","",""
"USC00421144","1949","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","19","0","12","0","","","11","0","","","","","","","","","","","","","","","381",",0,0113,","30.5",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","110.1",",0","1537",",0","","","","","",""
"USC00421144","1950","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","12","0","11","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","229",",0,0503,","31.8",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","106.6",",0","229",",0","","","","","",""
"USC00421144","1952","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","18","0","15","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","15.2",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","101.5",",0","0",",0","","","","","",""
"USC00421144","1953","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","10","0","3","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1210,","10.7",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",0","89",",0","","","","","",""
"USC00421144","1954","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","14","0","9","0","","","2","0","","","","","","","","","","","","","","","152",",0,0125,","17.8",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6",",0","234",",0","","","","","",""
"USC00421144","1955","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","21","0","17","0","","","1","0","","","","","","","","","","","","","","","76",",0,1115,","25.4",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","147.5",",0","76",",0","","","","","",""
"USC00421144","1956","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","31","0","11","0","","","","","","","","","","","","","","","","","","","","","17.8",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","103.2",",0","","","","","","","",""
"USC00421144","1957","39.8997","-113.7128","1323.4","CALLAO, UT US","","","","","53","0","12","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","11.9",",0,0611,+","","","","","","","","","","","","","","","","","","","","","","","","","","","116.9",",0","0",",0","","","","","",""
