"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410984","1898","33.5511","-97.8472","329.2","BOWIE, TX US","1277.6","","1277.6","0","62","0","53","0","4","","3","0","0","0","57","0","3","0","241","0","93","0","-15.0","0,1210,","102",",0,1209,","104",",0,1209,","82.3",",0,1121,","43.3","0,0723,","-1.7","0,1021","-2.8","0,1026","-6.7","0,1122","-6.7","0,1122","-10.0","0,1209","-1.1","0,0406","-3.3","0,0324","-5.0","0,0323","-8.3","0,0203","","","","","","","816.6",",0","198",",0","17.51","0","24.38","0","10.64","0"
"USC00410984","1901","33.5511","-97.8472","329.2","BOWIE, TX US","1552.5","","1552.5","0","54","0","36","0","0","","1","0","0","0","50","0","3","0","254","0","120","0","-13.9","0,1215,+","0","T,0,0223,+","38",",0,0222,","63.8",",0,0515,","42.8","0,0827,","-0.6","0,1104","-2.2","0,1213","-13.9","0,1214","-13.9","0,1214","-13.9","0,1214","-1.1","0,0406","-5.0","0,0306","-5.0","0,0306","-12.8","0,0223","-12.8","0,0223","","","","","390.2",",0","38",",0","18.64","0","25.92","0","11.35","0"
"USC00410984","1902","33.5511","-97.8472","329.2","BOWIE, TX US","1432.0","","1432.0","0","75","0","46","0","0","","1","0","0","0","53","0","4","0","237","0","95","0","-13.9","0,0127,","0","T,0,0221,+","76",",0,0220,","78.0",",0,0311,","42.8","0,0625,","0.0","0,1117","-2.2","0,1127","-4.4","0,1203","-8.3","0,1204","","","-0.6","0,0318","-3.9","0,0305","-4.4","0,0220","-7.8","0,0210","-8.9","0,0204","1424.3","","1424.3","0","785.5",",0","96",",0","18.13","0","24.62","0","11.65","0"
"USC00410984","1903","33.5511","-97.8472","329.2","BOWIE, TX US","1121.3","","1121.3","0","73","0","34","0","5","","1","0","0","0","56","0","4","0","224","0","83","0","-15.0","0,0217,","203",",0,0216,","203",",0,0216,","78.5",",0,0929,","40.6","0,0724,","-2.8","0,1117","-2.8","0,1117","-10.6","0,1118","-10.6","0,1118","-10.6","0,1118","0.0","0,0430","-3.3","0,0302","-5.6","0,0301","-10.6","0,0219","-10.6","0,0219","1610.9","","1610.9","0","567.9",",0","203",",0","16.68","0","23.15","0","10.21","0"
"USC00410984","1904","33.5511","-97.8472","329.2","BOWIE, TX US","1346.3","","1346.3","0","68","0","44","0","2","","2","0","0","0","59","0","2","0","268","0","102","0","-13.3","0,0126,","25",",0,0221,+","53",",0,0220,","45.7",",0,0904,","42.8","0,0712,","-3.9","0,1111","-3.9","0,1111","-6.7","0,1112","-6.7","0,1112","-10.0","0,1228","0.0","0,0327","-5.6","0,0304","-5.6","0,0304","-6.7","0,0219","-11.1","0,0129","1426.5","","1426.5","0","611.3",",0","109",",0","18.36","0","25.56","0","11.16","0"
"USC00410984","1905","33.5511","-97.8472","329.2","BOWIE, TX US","1362.5","","1362.5","0","96","0","59","0","10","","3","0","2","0","66","0","12","0","229","0","98","0","-19.4","0,0213,","178",",0,0218,","178",",0,0218,","81.3",",0,1001,","41.1","0,0819,","0.0","0,1129","-5.6","0,1130","-5.6","0,1130","","","","","-2.2","0,0222","-2.2","0,0222","-4.4","0,0221","-8.9","0,0215","-8.9","0,0215","1718.5","","1718.5","0","942.0",",0","256",",0","16.94","0","23.14","0","10.74","0"
"USC00410984","1906","33.5511","-97.8472","329.2","BOWIE, TX US","1172.2","","1172.2","0","85","0","60","0","1","","2","0","0","0","54","0","3","0","236","0","88","0","-11.7","0,0205,","51",",0,0110,","56",",0,0110,","71.6",",0,0515,","39.4","0,0727,","-1.1","0,1031","-2.8","0,1119","-5.0","0,1120","-10.0","0,1121","-10.0","0,1121","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","-11.7","0,0205","1583.4","","1583.4","0","718.5",",0","81",",0","17.43","0","24.00","0","10.87","0"
"USC00410984","1907","33.5511","-97.8472","329.2","BOWIE, TX US","1473.1","","1473.1","0","63","0","51","0","0","","0","0","0","0","37","0","0","0","260","0","121","0","-8.9","0,0205,","0",",0,1231,+","0","T,0,1111,+","125.5",",0,1004,","42.2","0,0811,+","0.0","0,1111","-7.8","0,1112","-7.8","0,1112","-7.8","0,1112","","","-1.1","0,0219","-3.3","0,0208","-7.8","0,0206","-7.8","0,0206","-8.9","0,0205","1221.6","","1221.6","0","695.4",",0","0","T,0","18.91","0","26.00","0","11.82","0"
"USC00410984","1908","33.5511","-97.8472","329.2","BOWIE, TX US","1372.8","","1372.8","0","81","0","59","0","0","","0","0","0","0","35","0","0","0","249","0","95","0","-9.4","0,0202,+","0","T,0,0214,","0","T,0,1112,+","130.8",",0,0523,","41.7","0,0906,","-0.6","0,1111","-8.3","0,1114","-8.3","0,1114","-8.3","0,1114","","","-1.7","0,0222","-7.2","0,0220","-7.2","0,0220","-7.2","0,0220","-9.4","0,0202","1282.6","","1282.6","0","1109.8",",0","0","T,0","18.67","0","25.60","0","11.73","0"
"USC00410984","1909","33.5511","-97.8472","329.2","BOWIE, TX US","1630.6","","1630.6","0","58","0","42","0","5","","2","0","0","0","55","0","3","0","272","0","129","0","-16.1","0,1220,","102",",0,1219,+","102",",0,1218,","122.4",",0,0813,","42.2","0,0805,","-1.1","0,1117","-6.1","0,1205","-6.1","0,1205","-8.3","0,1207","-9.4","0,1209","0.0","0,0409","-10.6","0,0216","-10.6","0,0216","-10.6","0,0216","-10.6","0,0216","1223.0","","1223.0","0","707.2",",0","153",",0","19.10","0","26.46","0","11.75","0"
